timestamp,mic0,mic1,mic2,mic3
430,53.0,53.0,56.0,53.0
432,53.0,53.0,55.0,53.0
434,53.0,53.0,55.0,53.0
436,54.0,53.0,55.0,53.0
438,55.0,53.0,54.0,53.0
440,54.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,51.0,53.0,54.0,53.0
446,50.0,52.0,54.0,53.0
448,49.0,52.0,54.0,53.0
450,49.0,53.0,54.0,53.0
452,49.0,53.0,54.0,52.0
454,49.0,53.0,54.0,52.0
456,49.0,52.0,54.0,52.0
458,50.0,52.0,53.0,52.0
460,50.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,52.0,53.0,53.0,53.0
466,53.0,52.0,54.0,53.0
468,54.0,52.0,53.0,53.0
470,54.0,53.0,53.0,53.0
472,54.0,53.0,54.0,52.0
474,54.0,52.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,52.0,52.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,50.0,52.0,54.0,53.0
484,50.0,53.0,53.0,53.0
486,49.0,53.0,54.0,53.0
488,49.0,53.0,53.0,53.0
490,49.0,52.0,54.0,53.0
492,49.0,53.0,54.0,53.0
494,49.0,53.0,54.0,53.0
496,50.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,53.0,53.0,53.0
504,52.0,53.0,53.0,53.0
506,52.0,53.0,54.0,54.0
508,52.0,52.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,50.0,53.0,54.0,53.0
520,50.0,53.0,53.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,53.0,52.0,54.0,53.0
528,55.0,52.0,54.0,53.0
530,56.0,53.0,53.0,53.0
532,57.0,52.0,53.0,53.0
534,59.0,52.0,54.0,53.0
536,60.0,53.0,53.0,53.0
538,60.0,52.0,54.0,53.0
540,60.0,52.0,54.0,53.0
542,59.0,52.0,53.0,53.0
544,58.0,52.0,53.0,53.0
546,58.0,52.0,53.0,54.0
548,56.0,53.0,54.0,53.0
550,56.0,52.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,53.0,52.0,54.0,52.0
556,52.0,52.0,54.0,52.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,53.0,53.0
562,51.0,53.0,53.0,53.0
564,51.0,53.0,53.0,53.0
566,51.0,53.0,53.0,53.0
568,51.0,53.0,53.0,53.0
570,50.0,53.0,55.0,52.0
572,49.0,53.0,54.0,53.0
574,49.0,53.0,54.0,53.0
576,48.0,52.0,53.0,53.0
578,47.0,53.0,53.0,53.0
580,47.0,53.0,55.0,54.0
582,45.0,53.0,53.0,55.0
584,47.0,53.0,55.0,54.0
586,45.0,53.0,53.0,54.0
588,46.0,54.0,54.0,55.0
590,47.0,53.0,53.0,54.0
592,48.0,53.0,54.0,56.0
594,49.0,53.0,54.0,53.0
596,49.0,53.0,54.0,53.0
598,50.0,54.0,54.0,51.0
600,52.0,52.0,54.0,53.0
602,52.0,53.0,54.0,52.0
604,52.0,53.0,53.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,51.0,53.0,54.0,53.0
612,51.0,53.0,53.0,53.0
614,51.0,52.0,54.0,53.0
616,51.0,53.0,53.0,52.0
618,51.0,53.0,54.0,52.0
620,51.0,53.0,53.0,53.0
622,51.0,52.0,54.0,52.0
624,52.0,52.0,54.0,53.0
626,53.0,52.0,53.0,53.0
628,54.0,52.0,54.0,53.0
630,55.0,52.0,53.0,53.0
632,56.0,52.0,53.0,52.0
634,57.0,52.0,53.0,53.0
636,57.0,52.0,53.0,52.0
638,57.0,52.0,54.0,53.0
640,57.0,52.0,54.0,52.0
642,57.0,52.0,54.0,53.0
644,57.0,52.0,53.0,53.0
646,56.0,52.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,52.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,51.0,53.0,54.0,53.0
684,50.0,53.0,54.0,53.0
686,50.0,53.0,54.0,53.0
688,50.0,53.0,54.0,53.0
690,50.0,53.0,54.0,53.0
692,50.0,53.0,53.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,52.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,55.0,52.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,56.0,52.0,54.0,53.0
734,56.0,53.0,53.0,53.0
736,56.0,53.0,54.0,53.0
738,56.0,52.0,53.0,53.0
740,56.0,53.0,53.0,53.0
742,56.0,53.0,54.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,52.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,54.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,52.0
806,54.0,52.0,54.0,53.0
808,55.0,52.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,54.0,52.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,55.0,53.0,54.0,53.0
908,55.0,52.0,54.0,53.0
910,55.0,53.0,53.0,53.0
912,55.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,55.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,52.0,54.0,53.0
954,52.0,53.0,54.0,53.0
956,52.0,53.0,54.0,53.0
958,52.0,53.0,54.0,53.0
960,52.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
