timestamp,mic0,mic1,mic2,mic3
242,51.0,53.0,53.0,52.0
244,52.0,54.0,53.0,48.0
246,49.0,53.0,53.0,55.0
248,44.0,51.0,55.0,53.0
250,45.0,52.0,53.0,54.0
252,48.0,53.0,55.0,52.0
254,48.0,53.0,54.0,51.0
256,51.0,52.0,53.0,54.0
258,53.0,53.0,53.0,52.0
260,56.0,53.0,53.0,51.0
262,59.0,52.0,53.0,54.0
264,60.0,52.0,54.0,53.0
266,62.0,53.0,53.0,53.0
268,65.0,52.0,53.0,54.0
270,66.0,52.0,53.0,53.0
272,63.0,53.0,53.0,52.0
274,60.0,53.0,53.0,53.0
276,57.0,52.0,53.0,52.0
278,54.0,53.0,54.0,52.0
280,50.0,53.0,54.0,53.0
282,49.0,53.0,53.0,53.0
284,47.0,52.0,54.0,52.0
286,46.0,53.0,54.0,52.0
288,45.0,53.0,54.0,52.0
290,45.0,53.0,54.0,53.0
292,47.0,53.0,54.0,53.0
294,50.0,53.0,53.0,53.0
296,52.0,53.0,54.0,53.0
298,53.0,53.0,54.0,53.0
300,56.0,53.0,53.0,52.0
302,56.0,53.0,53.0,53.0
304,56.0,53.0,54.0,53.0
306,54.0,53.0,53.0,54.0
308,53.0,53.0,53.0,53.0
310,52.0,53.0,53.0,52.0
312,50.0,53.0,54.0,53.0
314,48.0,53.0,53.0,52.0
316,47.0,52.0,54.0,53.0
318,46.0,52.0,53.0,52.0
320,46.0,53.0,54.0,53.0
322,46.0,53.0,53.0,52.0
324,47.0,53.0,53.0,52.0
326,50.0,52.0,54.0,53.0
328,51.0,52.0,54.0,52.0
330,52.0,52.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,55.0,53.0,53.0,53.0
336,55.0,52.0,53.0,53.0
338,56.0,53.0,53.0,54.0
340,55.0,53.0,54.0,53.0
342,54.0,52.0,53.0,53.0
344,53.0,53.0,54.0,53.0
346,52.0,53.0,53.0,53.0
348,49.0,53.0,54.0,52.0
350,49.0,53.0,54.0,53.0
352,49.0,53.0,53.0,51.0
354,47.0,52.0,55.0,53.0
356,46.0,52.0,53.0,53.0
358,49.0,52.0,54.0,53.0
360,49.0,53.0,53.0,52.0
362,49.0,52.0,54.0,53.0
364,51.0,53.0,53.0,52.0
366,52.0,53.0,54.0,52.0
368,53.0,53.0,53.0,52.0
370,53.0,53.0,54.0,53.0
372,52.0,53.0,54.0,52.0
374,51.0,53.0,54.0,54.0
376,52.0,52.0,54.0,54.0
378,51.0,53.0,53.0,53.0
380,49.0,53.0,53.0,53.0
382,49.0,53.0,54.0,53.0
384,49.0,53.0,54.0,52.0
386,48.0,53.0,53.0,53.0
388,48.0,53.0,54.0,53.0
390,49.0,53.0,53.0,52.0
392,49.0,52.0,54.0,52.0
394,50.0,53.0,54.0,53.0
396,51.0,53.0,53.0,53.0
398,52.0,52.0,54.0,53.0
400,53.0,52.0,53.0,53.0
402,54.0,52.0,53.0,53.0
404,53.0,53.0,54.0,53.0
406,54.0,53.0,54.0,53.0
408,55.0,53.0,53.0,53.0
410,54.0,53.0,53.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,52.0,53.0,52.0
418,53.0,53.0,54.0,50.0
420,52.0,53.0,54.0,52.0
422,53.0,52.0,53.0,54.0
424,54.0,53.0,54.0,52.0
426,54.0,52.0,54.0,52.0
428,57.0,52.0,54.0,54.0
430,57.0,52.0,54.0,55.0
432,58.0,52.0,53.0,52.0
434,58.0,53.0,53.0,51.0
436,57.0,53.0,53.0,51.0
438,56.0,52.0,54.0,51.0
440,55.0,52.0,54.0,51.0
442,54.0,52.0,54.0,52.0
444,51.0,52.0,54.0,54.0
446,49.0,52.0,54.0,55.0
448,48.0,53.0,54.0,54.0
450,47.0,53.0,54.0,54.0
452,43.0,53.0,53.0,53.0
454,50.0,52.0,55.0,54.0
456,48.0,52.0,52.0,52.0
458,51.0,51.0,55.0,54.0
460,43.0,51.0,55.0,58.0
462,50.0,53.0,53.0,56.0
464,49.0,54.0,55.0,49.0
466,56.0,53.0,52.0,54.0
468,52.0,55.0,52.0,56.0
470,54.0,53.0,54.0,54.0
472,55.0,53.0,53.0,54.0
474,59.0,52.0,53.0,55.0
476,57.0,54.0,54.0,53.0
478,52.0,53.0,54.0,49.0
480,54.0,53.0,53.0,51.0
482,53.0,53.0,53.0,52.0
484,50.0,53.0,55.0,53.0
486,49.0,53.0,54.0,52.0
488,50.0,52.0,54.0,51.0
490,50.0,53.0,53.0,51.0
492,50.0,52.0,54.0,52.0
494,50.0,52.0,53.0,53.0
496,50.0,52.0,54.0,53.0
498,52.0,52.0,54.0,53.0
500,54.0,53.0,53.0,53.0
502,55.0,53.0,53.0,53.0
504,56.0,53.0,54.0,53.0
506,58.0,53.0,53.0,52.0
508,58.0,53.0,53.0,53.0
510,57.0,53.0,54.0,53.0
512,56.0,52.0,53.0,53.0
514,56.0,52.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,53.0,52.0,54.0,53.0
522,52.0,53.0,54.0,52.0
524,52.0,53.0,54.0,53.0
526,51.0,53.0,53.0,53.0
528,51.0,52.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,53.0,53.0,53.0,53.0
534,54.0,53.0,54.0,53.0
536,54.0,53.0,54.0,53.0
538,55.0,53.0,53.0,53.0
540,56.0,53.0,53.0,53.0
542,56.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,55.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,52.0,53.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,53.0,53.0,53.0
560,51.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,52.0,53.0,54.0,52.0
592,52.0,53.0,54.0,53.0
594,52.0,52.0,54.0,53.0
596,52.0,52.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,52.0,54.0,53.0
608,56.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,52.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,55.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,54.0,53.0
680,55.0,52.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,54.0,52.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,52.0,53.0,53.0,52.0
730,52.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,53.0,52.0
850,54.0,53.0,54.0,52.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,52.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
