timestamp,mic0,mic1,mic2,mic3
242,58.0,51.0,53.0,50.0
244,59.0,54.0,51.0,55.0
246,56.0,55.0,47.0,54.0
248,61.0,52.0,43.0,53.0
250,65.0,53.0,39.0,53.0
252,66.0,50.0,42.0,55.0
254,65.0,49.0,46.0,50.0
256,61.0,51.0,52.0,52.0
258,57.0,53.0,55.0,53.0
260,52.0,53.0,55.0,56.0
262,47.0,53.0,52.0,55.0
264,46.0,52.0,50.0,53.0
266,47.0,53.0,49.0,51.0
268,50.0,53.0,51.0,51.0
270,52.0,53.0,52.0,52.0
272,51.0,53.0,52.0,53.0
274,50.0,52.0,50.0,55.0
276,49.0,52.0,48.0,55.0
278,49.0,57.0,48.0,54.0
280,52.0,57.0,48.0,54.0
282,55.0,55.0,48.0,51.0
284,57.0,54.0,49.0,52.0
286,56.0,53.0,51.0,52.0
288,54.0,53.0,52.0,53.0
290,51.0,53.0,53.0,54.0
292,50.0,53.0,54.0,54.0
294,51.0,51.0,54.0,53.0
296,53.0,51.0,54.0,52.0
298,56.0,51.0,55.0,52.0
300,58.0,52.0,56.0,52.0
302,59.0,52.0,56.0,53.0
304,58.0,52.0,56.0,54.0
306,57.0,52.0,56.0,55.0
308,57.0,52.0,55.0,54.0
310,57.0,53.0,55.0,53.0
312,57.0,53.0,56.0,52.0
314,57.0,53.0,56.0,52.0
316,55.0,52.0,55.0,52.0
318,53.0,53.0,54.0,52.0
320,49.0,52.0,54.0,53.0
322,48.0,52.0,54.0,53.0
324,47.0,53.0,54.0,52.0
326,48.0,52.0,54.0,52.0
328,50.0,53.0,53.0,52.0
330,51.0,53.0,53.0,52.0
332,52.0,53.0,53.0,52.0
334,53.0,53.0,53.0,52.0
336,54.0,54.0,53.0,53.0
338,54.0,54.0,54.0,53.0
340,55.0,54.0,54.0,53.0
342,55.0,53.0,56.0,53.0
344,55.0,53.0,56.0,53.0
346,54.0,51.0,57.0,53.0
348,54.0,52.0,57.0,53.0
350,54.0,52.0,57.0,53.0
352,54.0,52.0,57.0,53.0
354,54.0,53.0,56.0,53.0
356,55.0,53.0,56.0,53.0
358,55.0,52.0,56.0,53.0
360,55.0,52.0,56.0,53.0
362,55.0,52.0,55.0,53.0
364,54.0,52.0,56.0,53.0
366,54.0,52.0,54.0,53.0
368,53.0,52.0,54.0,53.0
370,53.0,53.0,54.0,52.0
372,52.0,53.0,54.0,53.0
374,50.0,53.0,54.0,52.0
376,49.0,53.0,54.0,52.0
378,49.0,53.0,54.0,53.0
380,49.0,53.0,55.0,53.0
382,49.0,52.0,54.0,53.0
384,50.0,53.0,54.0,52.0
386,51.0,53.0,54.0,53.0
388,53.0,53.0,55.0,52.0
390,53.0,53.0,55.0,53.0
392,55.0,53.0,56.0,53.0
394,55.0,53.0,56.0,53.0
396,56.0,53.0,56.0,53.0
398,55.0,53.0,57.0,53.0
400,56.0,53.0,57.0,53.0
402,55.0,53.0,57.0,53.0
404,55.0,53.0,57.0,52.0
406,54.0,53.0,57.0,53.0
408,53.0,53.0,57.0,53.0
410,53.0,53.0,57.0,53.0
412,52.0,53.0,57.0,53.0
414,52.0,53.0,56.0,53.0
416,52.0,53.0,56.0,53.0
418,52.0,53.0,55.0,52.0
420,53.0,52.0,55.0,53.0
422,52.0,52.0,55.0,53.0
424,52.0,52.0,55.0,53.0
426,53.0,52.0,55.0,53.0
428,52.0,52.0,55.0,52.0
430,52.0,53.0,55.0,52.0
432,51.0,53.0,55.0,52.0
434,51.0,53.0,55.0,52.0
436,51.0,53.0,54.0,53.0
438,51.0,53.0,56.0,54.0
440,52.0,53.0,55.0,53.0
442,53.0,53.0,55.0,53.0
444,53.0,53.0,56.0,53.0
446,54.0,53.0,56.0,54.0
448,54.0,53.0,55.0,53.0
450,55.0,53.0,55.0,53.0
452,54.0,52.0,55.0,53.0
454,55.0,53.0,54.0,53.0
456,55.0,52.0,56.0,52.0
458,54.0,53.0,53.0,52.0
460,54.0,52.0,55.0,54.0
462,55.0,52.0,53.0,52.0
464,55.0,53.0,53.0,53.0
466,55.0,53.0,51.0,53.0
468,55.0,52.0,50.0,52.0
470,54.0,53.0,50.0,53.0
472,53.0,53.0,51.0,53.0
474,52.0,52.0,53.0,52.0
476,51.0,52.0,54.0,52.0
478,50.0,53.0,54.0,53.0
480,50.0,53.0,57.0,55.0
482,49.0,53.0,57.0,53.0
484,49.0,53.0,58.0,52.0
486,50.0,53.0,52.0,52.0
488,48.0,53.0,58.0,49.0
490,47.0,53.0,53.0,52.0
492,45.0,53.0,55.0,48.0
494,47.0,53.0,54.0,52.0
496,49.0,52.0,55.0,52.0
498,51.0,52.0,54.0,51.0
500,53.0,54.0,56.0,52.0
502,57.0,54.0,52.0,53.0
504,57.0,53.0,57.0,51.0
506,55.0,53.0,51.0,55.0
508,54.0,53.0,55.0,52.0
510,53.0,53.0,53.0,54.0
512,51.0,53.0,54.0,51.0
514,50.0,53.0,53.0,53.0
516,49.0,53.0,54.0,53.0
518,47.0,53.0,55.0,52.0
520,46.0,52.0,54.0,52.0
522,45.0,53.0,55.0,54.0
524,45.0,52.0,54.0,52.0
526,48.0,53.0,54.0,53.0
528,49.0,53.0,53.0,53.0
530,51.0,53.0,54.0,53.0
532,53.0,53.0,54.0,52.0
534,56.0,52.0,54.0,53.0
536,57.0,52.0,53.0,53.0
538,58.0,52.0,54.0,53.0
540,59.0,52.0,53.0,53.0
542,59.0,52.0,53.0,53.0
544,59.0,52.0,54.0,53.0
546,58.0,52.0,54.0,52.0
548,57.0,53.0,53.0,52.0
550,56.0,52.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,53.0,52.0,54.0,52.0
556,52.0,52.0,54.0,54.0
558,52.0,52.0,54.0,53.0
560,52.0,52.0,54.0,52.0
562,53.0,52.0,54.0,53.0
564,53.0,52.0,53.0,53.0
566,54.0,53.0,54.0,52.0
568,55.0,53.0,53.0,52.0
570,56.0,53.0,53.0,53.0
572,57.0,53.0,53.0,53.0
574,57.0,53.0,53.0,53.0
576,57.0,53.0,54.0,53.0
578,56.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,50.0,53.0,54.0,52.0
592,49.0,53.0,54.0,52.0
594,49.0,53.0,54.0,53.0
596,49.0,53.0,53.0,53.0
598,49.0,53.0,54.0,53.0
600,51.0,53.0,54.0,52.0
602,51.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,52.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,51.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,55.0,52.0,53.0,52.0
638,56.0,53.0,53.0,53.0
640,56.0,52.0,54.0,53.0
642,57.0,52.0,53.0,53.0
644,57.0,53.0,54.0,53.0
646,57.0,52.0,53.0,53.0
648,57.0,52.0,54.0,53.0
650,56.0,53.0,53.0,52.0
652,55.0,52.0,53.0,53.0
654,54.0,52.0,54.0,52.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,54.0,52.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,53.0,53.0
700,51.0,53.0,53.0,53.0
702,51.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,52.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,55.0,53.0,54.0,53.0
742,55.0,52.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,52.0
754,54.0,53.0,53.0,53.0
756,53.0,52.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,51.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,51.0,53.0,54.0,52.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,52.0
810,54.0,53.0,54.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,52.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,52.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
