timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,52.0,54.0,53.0
152,53.0,52.0,53.0,52.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,52.0,54.0,53.0
160,54.0,53.0,53.0,53.0
162,54.0,52.0,53.0,53.0
164,53.0,52.0,54.0,53.0
166,54.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,54.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,54.0,52.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,52.0,53.0,53.0
240,54.0,53.0,54.0,53.0
242,53.0,54.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,52.0
250,54.0,53.0,54.0,53.0
252,53.0,52.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,52.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,52.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,52.0
288,53.0,53.0,54.0,53.0
290,53.0,52.0,53.0,53.0
292,53.0,53.0,53.0,52.0
294,53.0,53.0,53.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,56.0,53.0,54.0,55.0
306,59.0,51.0,52.0,50.0
308,64.0,53.0,50.0,64.0
310,66.0,55.0,49.0,63.0
312,100.0,36.0,40.0,22.0
314,50.0,38.0,76.0,43.0
316,71.0,56.0,48.0,92.0
318,54.0,62.0,55.0,76.0
320,61.0,46.0,60.0,55.0
322,56.0,66.0,65.0,5.0
324,67.0,47.0,46.0,57.0
326,61.0,57.0,46.0,29.0
328,30.0,56.0,53.0,28.0
330,35.0,53.0,55.0,45.0
332,40.0,55.0,49.0,40.0
334,48.0,52.0,55.0,43.0
336,60.0,52.0,60.0,48.0
338,60.0,55.0,48.0,50.0
340,69.0,57.0,53.0,48.0
342,70.0,55.0,56.0,57.0
344,65.0,51.0,56.0,66.0
346,69.0,55.0,49.0,63.0
348,69.0,55.0,49.0,57.0
350,66.0,51.0,58.0,49.0
352,61.0,50.0,56.0,52.0
354,65.0,51.0,53.0,61.0
356,56.0,49.0,51.0,59.0
358,49.0,51.0,56.0,60.0
360,42.0,54.0,52.0,55.0
362,40.0,52.0,55.0,56.0
364,42.0,52.0,55.0,51.0
366,42.0,53.0,53.0,49.0
368,44.0,53.0,54.0,51.0
370,47.0,52.0,54.0,49.0
372,51.0,52.0,53.0,46.0
374,57.0,52.0,54.0,54.0
376,64.0,52.0,54.0,55.0
378,69.0,53.0,52.0,53.0
380,72.0,52.0,53.0,53.0
382,73.0,52.0,51.0,53.0
384,72.0,53.0,53.0,53.0
386,69.0,53.0,53.0,53.0
388,65.0,53.0,53.0,53.0
390,62.0,53.0,53.0,52.0
392,56.0,53.0,53.0,52.0
394,49.0,53.0,54.0,52.0
396,44.0,53.0,54.0,53.0
398,40.0,53.0,54.0,53.0
400,39.0,53.0,55.0,55.0
402,39.0,53.0,55.0,53.0
404,42.0,53.0,54.0,53.0
406,45.0,53.0,55.0,53.0
408,48.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,57.0,53.0,53.0,54.0
414,60.0,52.0,53.0,54.0
416,62.0,52.0,53.0,54.0
418,62.0,52.0,53.0,53.0
420,63.0,53.0,53.0,53.0
422,63.0,53.0,53.0,53.0
424,62.0,52.0,52.0,52.0
426,59.0,52.0,53.0,52.0
428,56.0,52.0,53.0,52.0
430,53.0,52.0,53.0,52.0
432,50.0,52.0,54.0,52.0
434,48.0,52.0,54.0,53.0
436,48.0,52.0,53.0,52.0
438,48.0,52.0,54.0,52.0
440,48.0,52.0,54.0,52.0
442,50.0,53.0,54.0,53.0
444,51.0,53.0,54.0,53.0
446,53.0,53.0,53.0,54.0
448,55.0,53.0,53.0,54.0
450,56.0,53.0,53.0,54.0
452,56.0,53.0,53.0,53.0
454,56.0,53.0,53.0,54.0
456,55.0,53.0,53.0,54.0
458,53.0,53.0,54.0,54.0
460,51.0,53.0,54.0,53.0
462,49.0,53.0,54.0,53.0
464,47.0,53.0,54.0,53.0
466,45.0,53.0,54.0,53.0
468,45.0,53.0,54.0,53.0
470,46.0,53.0,54.0,53.0
472,46.0,53.0,54.0,52.0
474,48.0,53.0,54.0,52.0
476,49.0,53.0,54.0,53.0
478,52.0,53.0,53.0,52.0
480,54.0,52.0,54.0,52.0
482,55.0,53.0,53.0,53.0
484,58.0,53.0,54.0,53.0
486,58.0,52.0,53.0,54.0
488,58.0,52.0,53.0,53.0
490,57.0,52.0,53.0,54.0
492,56.0,52.0,53.0,53.0
494,54.0,52.0,53.0,52.0
496,51.0,52.0,53.0,53.0
498,48.0,52.0,54.0,53.0
500,46.0,52.0,53.0,53.0
502,45.0,53.0,54.0,53.0
504,44.0,53.0,54.0,52.0
506,44.0,53.0,54.0,53.0
508,45.0,52.0,54.0,53.0
510,46.0,53.0,54.0,52.0
512,47.0,53.0,53.0,54.0
514,48.0,53.0,53.0,53.0
516,50.0,52.0,54.0,53.0
518,52.0,52.0,53.0,53.0
520,53.0,53.0,53.0,53.0
522,53.0,52.0,53.0,53.0
524,53.0,53.0,53.0,53.0
526,53.0,52.0,54.0,53.0
528,52.0,52.0,54.0,53.0
530,50.0,52.0,54.0,52.0
532,48.0,52.0,54.0,52.0
534,48.0,53.0,54.0,53.0
536,48.0,52.0,54.0,53.0
538,47.0,52.0,54.0,53.0
540,47.0,52.0,54.0,52.0
542,48.0,52.0,54.0,52.0
544,50.0,52.0,53.0,53.0
546,50.0,52.0,53.0,52.0
548,52.0,53.0,53.0,54.0
550,53.0,52.0,53.0,54.0
552,55.0,52.0,53.0,54.0
554,56.0,52.0,53.0,53.0
556,55.0,52.0,54.0,53.0
558,56.0,52.0,53.0,52.0
560,56.0,52.0,53.0,52.0
562,55.0,52.0,54.0,52.0
564,54.0,53.0,53.0,52.0
566,53.0,52.0,54.0,52.0
568,53.0,52.0,53.0,51.0
570,53.0,51.0,52.0,51.0
572,54.0,55.0,56.0,51.0
574,53.0,51.0,53.0,51.0
576,54.0,54.0,54.0,53.0
578,56.0,53.0,55.0,53.0
580,55.0,52.0,54.0,52.0
582,56.0,51.0,53.0,50.0
584,58.0,52.0,53.0,51.0
586,57.0,53.0,53.0,52.0
588,56.0,53.0,53.0,53.0
590,54.0,53.0,53.0,53.0
592,50.0,52.0,53.0,53.0
594,47.0,53.0,53.0,53.0
596,35.0,53.0,53.0,53.0
598,30.0,49.0,56.0,50.0
600,39.0,54.0,52.0,53.0
602,60.0,58.0,53.0,52.0
604,50.0,58.0,56.0,62.0
606,47.0,50.0,55.0,58.0
608,53.0,50.0,53.0,64.0
610,45.0,55.0,52.0,46.0
612,49.0,50.0,50.0,38.0
614,53.0,49.0,55.0,47.0
616,60.0,54.0,54.0,51.0
618,74.0,54.0,52.0,46.0
620,74.0,56.0,53.0,49.0
622,62.0,53.0,53.0,53.0
624,57.0,52.0,53.0,57.0
626,58.0,53.0,53.0,57.0
628,56.0,53.0,54.0,52.0
630,48.0,54.0,54.0,49.0
632,45.0,52.0,55.0,50.0
634,48.0,53.0,54.0,48.0
636,49.0,53.0,55.0,53.0
638,46.0,53.0,54.0,56.0
640,43.0,52.0,54.0,55.0
642,43.0,52.0,53.0,52.0
644,48.0,53.0,54.0,51.0
646,52.0,52.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,59.0,53.0,53.0,52.0
652,63.0,53.0,52.0,54.0
654,61.0,52.0,53.0,53.0
656,56.0,52.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,58.0,53.0,53.0,55.0
662,57.0,53.0,53.0,54.0
664,54.0,53.0,53.0,53.0
666,50.0,53.0,54.0,51.0
668,49.0,53.0,54.0,52.0
670,47.0,52.0,54.0,53.0
672,46.0,52.0,54.0,54.0
674,47.0,53.0,54.0,53.0
676,49.0,53.0,54.0,52.0
678,52.0,53.0,54.0,51.0
680,52.0,53.0,54.0,52.0
682,54.0,52.0,54.0,53.0
684,57.0,53.0,53.0,54.0
686,59.0,53.0,53.0,53.0
688,59.0,53.0,53.0,53.0
690,58.0,52.0,53.0,53.0
692,58.0,52.0,53.0,52.0
694,58.0,53.0,53.0,53.0
696,57.0,53.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,51.0,52.0,54.0,52.0
704,50.0,53.0,54.0,53.0
706,49.0,53.0,54.0,53.0
708,50.0,52.0,53.0,53.0
710,51.0,53.0,53.0,53.0
712,52.0,52.0,54.0,52.0
714,52.0,52.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,57.0,53.0,53.0,53.0
722,58.0,53.0,53.0,53.0
724,57.0,53.0,53.0,53.0
726,57.0,53.0,53.0,52.0
728,56.0,52.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,52.0,52.0,54.0,52.0
736,51.0,53.0,54.0,52.0
738,50.0,53.0,54.0,52.0
740,49.0,53.0,54.0,53.0
742,49.0,53.0,53.0,53.0
744,50.0,52.0,53.0,53.0
746,50.0,53.0,53.0,53.0
748,51.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,53.0,53.0,53.0
758,56.0,53.0,53.0,53.0
760,56.0,53.0,54.0,53.0
762,56.0,53.0,54.0,53.0
764,56.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,52.0,52.0,54.0,52.0
772,51.0,53.0,54.0,53.0
774,51.0,52.0,54.0,53.0
776,51.0,52.0,54.0,53.0
778,51.0,53.0,53.0,53.0
780,51.0,53.0,54.0,52.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,55.0,52.0,54.0,53.0
788,56.0,53.0,53.0,53.0
790,56.0,53.0,54.0,53.0
792,57.0,53.0,54.0,53.0
794,57.0,52.0,54.0,53.0
796,57.0,53.0,53.0,53.0
798,56.0,53.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,54.0,53.0
808,51.0,52.0,53.0,53.0
810,51.0,52.0,53.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,53.0,54.0,53.0
816,51.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,51.0,53.0,53.0,53.0
844,51.0,53.0,53.0,53.0
846,51.0,53.0,54.0,53.0
848,51.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,55.0,53.0,54.0,53.0
860,56.0,53.0,53.0,53.0
862,56.0,53.0,54.0,53.0
864,56.0,52.0,53.0,52.0
866,55.0,52.0,53.0,53.0
868,55.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,52.0,52.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,54.0,52.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,55.0,53.0,54.0,53.0
894,55.0,53.0,53.0,53.0
896,55.0,53.0,54.0,53.0
898,55.0,53.0,53.0,53.0
900,55.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,52.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,53.0,53.0
920,52.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,52.0,53.0,53.0,53.0
946,52.0,52.0,54.0,52.0
948,52.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,52.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,55.0,52.0,53.0,53.0
962,55.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,55.0,53.0,53.0,53.0
968,55.0,52.0,54.0,53.0
970,55.0,52.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,52.0,53.0,53.0,53.0
984,52.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,55.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,52.0,53.0,54.0,52.0
1014,53.0,52.0,53.0,53.0
1016,52.0,53.0,54.0,53.0
1018,52.0,53.0,54.0,53.0
1020,52.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
