timestamp,mic0,mic1,mic2,mic3
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,52.0
200,53.0,52.0,53.0,53.0
202,54.0,53.0,54.0,54.0
204,56.0,52.0,53.0,53.0
206,56.0,52.0,55.0,52.0
208,57.0,52.0,57.0,54.0
210,60.0,55.0,48.0,49.0
212,66.0,49.0,52.0,40.0
214,63.0,51.0,54.0,50.0
216,62.0,54.0,51.0,61.0
218,68.0,50.0,46.0,60.0
220,65.0,51.0,47.0,50.0
222,59.0,51.0,45.0,48.0
224,56.0,50.0,50.0,51.0
226,52.0,52.0,56.0,46.0
228,49.0,53.0,59.0,51.0
230,48.0,53.0,58.0,55.0
232,44.0,52.0,57.0,52.0
234,46.0,53.0,55.0,50.0
236,50.0,52.0,53.0,54.0
238,53.0,53.0,51.0,53.0
240,56.0,54.0,49.0,52.0
242,59.0,53.0,50.0,51.0
244,58.0,52.0,54.0,54.0
246,58.0,52.0,53.0,56.0
248,60.0,51.0,51.0,58.0
250,60.0,52.0,52.0,53.0
252,62.0,52.0,50.0,51.0
254,63.0,54.0,48.0,52.0
256,62.0,53.0,50.0,52.0
258,62.0,53.0,49.0,53.0
260,62.0,54.0,50.0,53.0
262,60.0,53.0,51.0,53.0
264,57.0,53.0,53.0,53.0
266,56.0,53.0,54.0,53.0
268,56.0,52.0,53.0,55.0
270,55.0,53.0,54.0,53.0
272,56.0,53.0,52.0,53.0
274,56.0,52.0,50.0,53.0
276,56.0,52.0,49.0,53.0
278,55.0,52.0,50.0,52.0
280,54.0,52.0,51.0,53.0
282,53.0,52.0,53.0,52.0
284,52.0,52.0,52.0,52.0
286,52.0,52.0,52.0,53.0
288,52.0,53.0,52.0,53.0
290,51.0,52.0,52.0,53.0
292,51.0,52.0,52.0,52.0
294,51.0,53.0,53.0,52.0
296,51.0,53.0,54.0,53.0
298,52.0,53.0,54.0,53.0
300,53.0,53.0,55.0,54.0
302,53.0,53.0,55.0,53.0
304,53.0,53.0,55.0,53.0
306,53.0,53.0,54.0,53.0
308,54.0,53.0,54.0,53.0
310,55.0,53.0,55.0,52.0
312,55.0,53.0,55.0,53.0
314,53.0,53.0,56.0,53.0
316,53.0,53.0,56.0,53.0
318,52.0,53.0,56.0,53.0
320,51.0,52.0,56.0,53.0
322,51.0,53.0,55.0,53.0
324,51.0,53.0,55.0,53.0
326,51.0,53.0,55.0,53.0
328,51.0,53.0,55.0,53.0
330,50.0,52.0,55.0,53.0
332,50.0,52.0,55.0,53.0
334,50.0,52.0,54.0,53.0
336,51.0,53.0,54.0,53.0
338,51.0,52.0,53.0,53.0
340,52.0,53.0,53.0,53.0
342,52.0,53.0,54.0,53.0
344,52.0,53.0,54.0,52.0
346,51.0,53.0,55.0,52.0
348,51.0,53.0,55.0,53.0
350,51.0,53.0,55.0,53.0
352,52.0,53.0,55.0,52.0
354,52.0,53.0,55.0,53.0
356,53.0,53.0,55.0,53.0
358,54.0,53.0,55.0,53.0
360,54.0,53.0,54.0,53.0
362,54.0,53.0,55.0,53.0
364,53.0,53.0,54.0,53.0
366,53.0,53.0,55.0,53.0
368,53.0,53.0,56.0,52.0
370,52.0,53.0,55.0,53.0
372,53.0,53.0,55.0,54.0
374,52.0,53.0,55.0,52.0
376,51.0,52.0,55.0,51.0
378,50.0,53.0,54.0,52.0
380,50.0,53.0,54.0,53.0
382,51.0,53.0,54.0,54.0
384,51.0,53.0,53.0,53.0
386,51.0,52.0,54.0,53.0
388,51.0,52.0,54.0,53.0
390,51.0,53.0,54.0,53.0
392,52.0,52.0,55.0,53.0
394,52.0,53.0,54.0,52.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,55.0,53.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,55.0,53.0
404,52.0,53.0,55.0,53.0
406,52.0,53.0,55.0,53.0
408,52.0,53.0,55.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,51.0,52.0,54.0,53.0
422,51.0,53.0,54.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,50.0,53.0,54.0,52.0
430,51.0,52.0,54.0,53.0
432,51.0,53.0,54.0,52.0
434,52.0,53.0,53.0,53.0
436,52.0,53.0,53.0,53.0
438,52.0,52.0,54.0,52.0
440,54.0,53.0,54.0,53.0
442,55.0,53.0,53.0,54.0
444,57.0,52.0,53.0,54.0
446,56.0,52.0,52.0,53.0
448,57.0,52.0,53.0,53.0
450,59.0,52.0,53.0,53.0
452,59.0,52.0,54.0,52.0
454,59.0,52.0,51.0,52.0
456,58.0,52.0,51.0,52.0
458,56.0,52.0,50.0,51.0
460,54.0,52.0,51.0,52.0
462,52.0,53.0,53.0,53.0
464,50.0,53.0,55.0,53.0
466,49.0,52.0,56.0,53.0
468,49.0,52.0,55.0,53.0
470,49.0,53.0,54.0,52.0
472,50.0,52.0,53.0,52.0
474,50.0,53.0,53.0,52.0
476,52.0,53.0,53.0,52.0
478,52.0,53.0,54.0,52.0
480,52.0,53.0,55.0,53.0
482,51.0,53.0,55.0,53.0
484,46.0,54.0,55.0,50.0
486,45.0,53.0,54.0,49.0
488,49.0,53.0,55.0,52.0
490,48.0,53.0,57.0,53.0
492,48.0,53.0,54.0,52.0
494,50.0,53.0,53.0,53.0
496,50.0,52.0,55.0,54.0
498,49.0,52.0,54.0,52.0
500,49.0,52.0,53.0,52.0
502,50.0,53.0,53.0,52.0
504,51.0,53.0,54.0,53.0
506,53.0,53.0,53.0,51.0
508,54.0,53.0,54.0,52.0
510,53.0,53.0,54.0,53.0
512,54.0,53.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,52.0,52.0,54.0,53.0
518,51.0,53.0,54.0,54.0
520,52.0,52.0,54.0,53.0
522,52.0,52.0,54.0,52.0
524,52.0,52.0,54.0,52.0
526,52.0,52.0,54.0,52.0
528,51.0,52.0,54.0,53.0
530,52.0,52.0,53.0,53.0
532,53.0,52.0,53.0,53.0
534,53.0,52.0,54.0,52.0
536,54.0,52.0,54.0,53.0
538,57.0,52.0,53.0,53.0
540,57.0,52.0,53.0,53.0
542,57.0,52.0,54.0,53.0
544,57.0,52.0,54.0,53.0
546,57.0,52.0,54.0,53.0
548,57.0,52.0,53.0,53.0
550,56.0,52.0,53.0,53.0
552,55.0,53.0,53.0,53.0
554,55.0,52.0,54.0,53.0
556,55.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,54.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,52.0,53.0,53.0,53.0
590,51.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,50.0,53.0,54.0,52.0
596,51.0,53.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,51.0,52.0,54.0,53.0
602,51.0,52.0,54.0,53.0
604,52.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,52.0,54.0,53.0
614,55.0,52.0,53.0,53.0
616,55.0,52.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,52.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,54.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,52.0
638,55.0,52.0,53.0,53.0
640,55.0,52.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,52.0,53.0,52.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,54.0,52.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,55.0,52.0,53.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,51.0,53.0,53.0,53.0
768,52.0,52.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,53.0,53.0
938,53.0,52.0,54.0,52.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,52.0,54.0,52.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,52.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
