timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,53.0
512,52.0,53.0,55.0,53.0
514,53.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,52.0,54.0,54.0
520,51.0,52.0,54.0,53.0
522,51.0,52.0,54.0,53.0
524,51.0,52.0,53.0,53.0
526,51.0,52.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,52.0,54.0,53.0
532,52.0,52.0,54.0,52.0
534,52.0,52.0,54.0,53.0
536,52.0,52.0,55.0,53.0
538,51.0,53.0,54.0,53.0
540,52.0,53.0,55.0,54.0
542,52.0,53.0,55.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,53.0,55.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,52.0,54.0,53.0
552,52.0,53.0,55.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,54.0
560,51.0,52.0,54.0,53.0
562,50.0,53.0,54.0,52.0
564,50.0,53.0,54.0,52.0
566,50.0,53.0,54.0,54.0
568,49.0,52.0,54.0,53.0
570,49.0,52.0,54.0,50.0
572,49.0,53.0,53.0,51.0
574,49.0,52.0,53.0,52.0
576,49.0,52.0,54.0,52.0
578,50.0,52.0,54.0,57.0
580,49.0,54.0,58.0,57.0
582,51.0,53.0,55.0,58.0
584,51.0,51.0,51.0,52.0
586,53.0,55.0,55.0,49.0
588,55.0,54.0,52.0,52.0
590,58.0,53.0,53.0,54.0
592,57.0,52.0,53.0,53.0
594,56.0,52.0,52.0,52.0
596,56.0,54.0,52.0,51.0
598,54.0,52.0,54.0,53.0
600,49.0,52.0,55.0,60.0
602,46.0,52.0,54.0,56.0
604,45.0,50.0,54.0,54.0
606,45.0,54.0,54.0,58.0
608,48.0,54.0,53.0,71.0
610,55.0,53.0,54.0,48.0
612,60.0,52.0,54.0,38.0
614,59.0,53.0,55.0,42.0
616,58.0,52.0,52.0,45.0
618,57.0,54.0,52.0,48.0
620,51.0,51.0,52.0,58.0
622,43.0,52.0,54.0,58.0
624,50.0,50.0,53.0,58.0
626,54.0,53.0,53.0,50.0
628,58.0,56.0,54.0,52.0
630,51.0,54.0,56.0,60.0
632,53.0,53.0,50.0,58.0
634,56.0,52.0,52.0,50.0
636,52.0,53.0,54.0,55.0
638,50.0,55.0,54.0,56.0
640,54.0,54.0,52.0,51.0
642,56.0,52.0,53.0,55.0
644,59.0,53.0,54.0,58.0
646,55.0,52.0,53.0,55.0
648,53.0,53.0,54.0,51.0
650,53.0,53.0,53.0,50.0
652,52.0,51.0,53.0,54.0
654,52.0,53.0,54.0,52.0
656,52.0,53.0,53.0,53.0
658,55.0,53.0,53.0,54.0
660,56.0,53.0,53.0,52.0
662,52.0,52.0,53.0,51.0
664,51.0,53.0,54.0,53.0
666,53.0,52.0,53.0,52.0
668,52.0,52.0,54.0,54.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,52.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,54.0,52.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,52.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,52.0
688,53.0,53.0,53.0,52.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,53.0,52.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,53.0,52.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,52.0
786,53.0,52.0,54.0,52.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,53.0,52.0
800,54.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,54.0,52.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,53.0,53.0,54.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,53.0,53.0
