timestamp,mic0,mic1,mic2,mic3
182,53.0,53.0,53.0,54.0
184,57.0,53.0,53.0,53.0
186,57.0,53.0,53.0,51.0
188,53.0,52.0,55.0,51.0
190,53.0,53.0,53.0,53.0
192,54.0,53.0,53.0,51.0
194,52.0,53.0,54.0,52.0
196,51.0,53.0,54.0,54.0
198,52.0,53.0,53.0,53.0
200,54.0,53.0,53.0,51.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,52.0
206,53.0,52.0,54.0,52.0
208,53.0,53.0,53.0,52.0
210,55.0,53.0,53.0,53.0
212,54.0,53.0,53.0,54.0
214,54.0,52.0,54.0,52.0
216,55.0,53.0,53.0,53.0
218,55.0,52.0,53.0,52.0
220,54.0,53.0,54.0,52.0
222,53.0,52.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,52.0,53.0,53.0,53.0
228,51.0,53.0,55.0,52.0
230,54.0,53.0,53.0,54.0
232,56.0,52.0,54.0,53.0
234,56.0,53.0,54.0,53.0
236,56.0,53.0,53.0,53.0
238,56.0,52.0,53.0,53.0
240,55.0,52.0,53.0,53.0
242,56.0,52.0,52.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,55.0,53.0,53.0,53.0
250,55.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,53.0,52.0
260,53.0,53.0,53.0,53.0
262,54.0,52.0,53.0,53.0
264,54.0,53.0,52.0,52.0
266,56.0,52.0,53.0,53.0
268,55.0,53.0,53.0,53.0
270,54.0,52.0,54.0,53.0
272,54.0,52.0,53.0,53.0
274,54.0,52.0,53.0,52.0
276,54.0,53.0,53.0,53.0
278,53.0,53.0,53.0,52.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,52.0
284,54.0,53.0,53.0,53.0
286,53.0,53.0,54.0,54.0
288,48.0,52.0,56.0,53.0
290,48.0,51.0,55.0,57.0
292,56.0,53.0,49.0,53.0
294,54.0,54.0,56.0,51.0
296,52.0,54.0,54.0,52.0
298,56.0,53.0,53.0,56.0
300,56.0,52.0,54.0,51.0
302,56.0,53.0,53.0,55.0
304,56.0,52.0,51.0,55.0
306,52.0,52.0,54.0,52.0
308,53.0,53.0,53.0,50.0
310,58.0,53.0,52.0,54.0
312,54.0,53.0,54.0,51.0
314,49.0,53.0,56.0,52.0
316,52.0,53.0,54.0,54.0
318,53.0,53.0,54.0,54.0
320,49.0,52.0,56.0,53.0
322,48.0,53.0,54.0,55.0
324,50.0,52.0,54.0,53.0
326,50.0,53.0,55.0,52.0
328,54.0,53.0,54.0,53.0
330,56.0,53.0,53.0,54.0
332,59.0,53.0,54.0,51.0
334,58.0,54.0,54.0,51.0
336,61.0,53.0,52.0,53.0
338,67.0,53.0,51.0,54.0
340,70.0,54.0,51.0,51.0
342,68.0,54.0,50.0,54.0
344,62.0,52.0,51.0,54.0
346,58.0,52.0,52.0,53.0
348,53.0,52.0,53.0,52.0
350,48.0,52.0,56.0,54.0
352,43.0,53.0,56.0,55.0
354,42.0,53.0,57.0,53.0
356,44.0,53.0,57.0,52.0
358,47.0,54.0,57.0,52.0
360,48.0,53.0,54.0,51.0
362,48.0,53.0,56.0,51.0
364,51.0,52.0,53.0,53.0
366,55.0,52.0,54.0,53.0
368,55.0,51.0,53.0,53.0
370,55.0,52.0,51.0,53.0
372,58.0,52.0,48.0,53.0
374,57.0,53.0,51.0,52.0
376,56.0,53.0,53.0,53.0
378,54.0,53.0,55.0,53.0
380,50.0,53.0,56.0,52.0
382,49.0,53.0,55.0,53.0
384,48.0,53.0,54.0,54.0
386,47.0,53.0,54.0,52.0
388,48.0,53.0,54.0,53.0
390,52.0,53.0,53.0,53.0
392,54.0,53.0,54.0,52.0
394,54.0,53.0,54.0,53.0
396,55.0,52.0,54.0,53.0
398,57.0,53.0,56.0,54.0
400,57.0,52.0,52.0,54.0
402,54.0,52.0,57.0,52.0
404,54.0,53.0,51.0,54.0
406,56.0,53.0,54.0,52.0
408,53.0,52.0,54.0,52.0
410,50.0,53.0,54.0,52.0
412,48.0,52.0,54.0,53.0
414,47.0,53.0,56.0,52.0
416,49.0,52.0,54.0,53.0
418,50.0,53.0,54.0,52.0
420,49.0,52.0,54.0,52.0
422,50.0,52.0,54.0,53.0
424,53.0,52.0,52.0,53.0
426,53.0,52.0,53.0,53.0
428,52.0,52.0,53.0,53.0
430,53.0,52.0,53.0,53.0
432,54.0,52.0,53.0,53.0
434,53.0,53.0,54.0,52.0
436,53.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,51.0,53.0,55.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,53.0,54.0,53.0
446,50.0,53.0,55.0,53.0
448,51.0,53.0,54.0,53.0
450,53.0,53.0,53.0,53.0
452,52.0,52.0,56.0,53.0
454,51.0,52.0,54.0,53.0
456,52.0,52.0,53.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,52.0,54.0,53.0
462,53.0,53.0,53.0,53.0
464,52.0,53.0,54.0,52.0
466,52.0,52.0,54.0,52.0
468,53.0,52.0,53.0,53.0
470,51.0,53.0,53.0,53.0
472,51.0,52.0,53.0,53.0
474,52.0,53.0,53.0,52.0
476,53.0,53.0,54.0,52.0
478,53.0,53.0,53.0,52.0
480,54.0,52.0,53.0,53.0
482,55.0,53.0,53.0,53.0
484,56.0,52.0,53.0,53.0
486,56.0,53.0,53.0,53.0
488,56.0,53.0,53.0,52.0
490,57.0,53.0,53.0,52.0
492,55.0,52.0,53.0,52.0
494,55.0,52.0,54.0,51.0
496,54.0,53.0,54.0,53.0
498,51.0,53.0,54.0,52.0
500,51.0,52.0,54.0,52.0
502,49.0,53.0,54.0,51.0
504,48.0,53.0,54.0,51.0
506,46.0,52.0,53.0,52.0
508,43.0,52.0,52.0,51.0
510,43.0,54.0,59.0,53.0
512,52.0,53.0,48.0,56.0
514,51.0,52.0,61.0,54.0
516,46.0,52.0,53.0,60.0
518,52.0,53.0,54.0,54.0
520,54.0,53.0,52.0,56.0
522,53.0,53.0,55.0,51.0
524,54.0,52.0,52.0,52.0
526,54.0,53.0,54.0,51.0
528,55.0,52.0,55.0,54.0
530,58.0,53.0,52.0,52.0
532,59.0,53.0,54.0,52.0
534,54.0,53.0,55.0,51.0
536,54.0,53.0,53.0,55.0
538,56.0,53.0,52.0,53.0
540,52.0,53.0,55.0,53.0
542,50.0,52.0,54.0,55.0
544,52.0,52.0,53.0,52.0
546,51.0,52.0,54.0,52.0
548,51.0,53.0,55.0,54.0
550,51.0,53.0,53.0,53.0
552,51.0,53.0,54.0,52.0
554,51.0,53.0,54.0,52.0
556,53.0,53.0,53.0,54.0
558,55.0,52.0,53.0,53.0
560,54.0,53.0,54.0,51.0
562,55.0,53.0,54.0,53.0
564,57.0,53.0,53.0,53.0
566,56.0,52.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,56.0,53.0,53.0,54.0
572,55.0,53.0,54.0,53.0
574,53.0,52.0,54.0,53.0
576,53.0,53.0,53.0,53.0
578,52.0,52.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,52.0
594,53.0,53.0,54.0,53.0
596,55.0,53.0,53.0,55.0
598,54.0,53.0,54.0,54.0
600,55.0,53.0,53.0,53.0
602,55.0,53.0,54.0,53.0
604,55.0,52.0,53.0,53.0
606,54.0,52.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,52.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,52.0,53.0,54.0,52.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,52.0
626,53.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,54.0,52.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,52.0,52.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,54.0,52.0
652,51.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,52.0,53.0,53.0
664,54.0,53.0,54.0,52.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,54.0,52.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,52.0,52.0,53.0,53.0
688,52.0,52.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,52.0,54.0,53.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,53.0,53.0,53.0
724,55.0,53.0,55.0,51.0
726,54.0,53.0,54.0,53.0
728,55.0,52.0,54.0,51.0
730,56.0,52.0,54.0,54.0
732,55.0,53.0,53.0,54.0
734,56.0,53.0,53.0,54.0
736,56.0,53.0,53.0,52.0
738,55.0,52.0,55.0,56.0
740,57.0,53.0,54.0,59.0
742,56.0,54.0,54.0,58.0
744,53.0,54.0,53.0,55.0
746,55.0,53.0,54.0,54.0
748,55.0,53.0,53.0,53.0
750,53.0,52.0,54.0,50.0
752,52.0,51.0,54.0,48.0
754,53.0,51.0,54.0,50.0
756,54.0,52.0,53.0,50.0
758,53.0,52.0,54.0,53.0
760,54.0,52.0,53.0,54.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,54.0
766,54.0,53.0,53.0,54.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,52.0
778,54.0,53.0,54.0,52.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,52.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,52.0,53.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,52.0,53.0,52.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,55.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,55.0
950,53.0,53.0,54.0,54.0
952,53.0,53.0,53.0,54.0
954,53.0,53.0,53.0,54.0
956,52.0,53.0,54.0,53.0
958,52.0,52.0,54.0,52.0
960,52.0,52.0,53.0,53.0
962,53.0,53.0,53.0,54.0
964,52.0,52.0,53.0,53.0
966,52.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,52.0
972,52.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,52.0,53.0,54.0,53.0
998,52.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,52.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
