timestamp,mic0,mic1,mic2,mic3
510,54.0,53.0,54.0,53.0
512,54.0,53.0,55.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,52.0
518,54.0,53.0,54.0,52.0
520,55.0,52.0,53.0,53.0
522,55.0,52.0,53.0,53.0
524,55.0,53.0,51.0,52.0
526,54.0,53.0,50.0,53.0
528,54.0,53.0,50.0,52.0
530,52.0,52.0,51.0,52.0
532,51.0,53.0,54.0,52.0
534,50.0,52.0,55.0,52.0
536,49.0,52.0,56.0,52.0
538,49.0,53.0,56.0,53.0
540,49.0,53.0,58.0,53.0
542,50.0,54.0,57.0,55.0
544,46.0,53.0,59.0,47.0
546,48.0,51.0,53.0,48.0
548,52.0,51.0,56.0,50.0
550,47.0,55.0,52.0,49.0
552,45.0,53.0,54.0,48.0
554,46.0,54.0,53.0,54.0
556,49.0,54.0,55.0,53.0
558,50.0,53.0,53.0,52.0
560,50.0,53.0,53.0,53.0
562,52.0,53.0,54.0,52.0
564,52.0,53.0,54.0,52.0
566,51.0,53.0,54.0,54.0
568,51.0,52.0,54.0,52.0
570,50.0,54.0,54.0,52.0
572,51.0,53.0,53.0,52.0
574,49.0,53.0,54.0,53.0
576,50.0,53.0,54.0,52.0
578,49.0,53.0,53.0,53.0
580,49.0,53.0,54.0,52.0
582,48.0,53.0,54.0,52.0
584,50.0,53.0,54.0,53.0
586,50.0,53.0,54.0,53.0
588,51.0,53.0,54.0,52.0
590,52.0,52.0,53.0,51.0
592,54.0,52.0,54.0,53.0
594,55.0,52.0,54.0,52.0
596,56.0,52.0,54.0,51.0
598,57.0,52.0,53.0,52.0
600,57.0,52.0,53.0,53.0
602,58.0,52.0,54.0,54.0
604,58.0,52.0,53.0,53.0
606,58.0,52.0,54.0,52.0
608,58.0,52.0,53.0,52.0
610,57.0,52.0,54.0,53.0
612,57.0,52.0,53.0,53.0
614,56.0,52.0,54.0,53.0
616,56.0,53.0,54.0,52.0
618,55.0,52.0,53.0,53.0
620,55.0,52.0,54.0,53.0
622,55.0,52.0,53.0,52.0
624,56.0,53.0,54.0,53.0
626,56.0,53.0,54.0,53.0
628,56.0,53.0,54.0,53.0
630,56.0,53.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,52.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,52.0,53.0,53.0,53.0
646,51.0,53.0,53.0,53.0
648,51.0,53.0,54.0,53.0
650,50.0,53.0,54.0,53.0
652,50.0,53.0,54.0,53.0
654,49.0,53.0,54.0,53.0
656,50.0,53.0,53.0,53.0
658,50.0,53.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,51.0,53.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,52.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,55.0,52.0,54.0,53.0
694,55.0,52.0,54.0,53.0
696,56.0,52.0,53.0,53.0
698,56.0,52.0,54.0,53.0
700,57.0,52.0,54.0,53.0
702,57.0,52.0,53.0,53.0
704,57.0,52.0,53.0,53.0
706,56.0,52.0,53.0,53.0
708,56.0,52.0,53.0,53.0
710,56.0,52.0,54.0,53.0
712,56.0,52.0,54.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,52.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,52.0
722,54.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,52.0,53.0,54.0,52.0
742,53.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,51.0,53.0,53.0,53.0
752,51.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,53.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,53.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,53.0,52.0
776,54.0,52.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,55.0,52.0,54.0,53.0
782,55.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,55.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,55.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,54.0,52.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,54.0,52.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,52.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,55.0,52.0,54.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,52.0,53.0,53.0
882,55.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,54.0,53.0,54.0,52.0
890,54.0,53.0,53.0,52.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,52.0,53.0,53.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,53.0,53.0
932,52.0,52.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,52.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,52.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,52.0
