timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,53.0,53.0
2,53.0,53.0,53.0,53.0
4,53.0,53.0,53.0,53.0
6,53.0,53.0,53.0,53.0
8,53.0,52.0,53.0,54.0
10,53.0,53.0,54.0,53.0
12,53.0,53.0,53.0,53.0
14,54.0,53.0,53.0,52.0
16,54.0,53.0,53.0,53.0
18,53.0,52.0,54.0,53.0
20,53.0,53.0,53.0,54.0
22,53.0,53.0,53.0,53.0
24,53.0,52.0,54.0,53.0
26,53.0,52.0,54.0,53.0
28,54.0,52.0,54.0,53.0
30,54.0,53.0,54.0,53.0
32,53.0,53.0,53.0,54.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,53.0,53.0
38,53.0,52.0,54.0,53.0
40,53.0,53.0,54.0,53.0
42,54.0,53.0,54.0,52.0
44,53.0,53.0,53.0,53.0
46,53.0,53.0,54.0,53.0
48,53.0,53.0,53.0,53.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,53.0,53.0
54,53.0,53.0,54.0,53.0
56,54.0,53.0,54.0,53.0
58,54.0,53.0,54.0,53.0
60,53.0,53.0,53.0,53.0
62,53.0,53.0,53.0,53.0
64,53.0,52.0,53.0,53.0
66,54.0,52.0,53.0,53.0
68,54.0,53.0,53.0,53.0
70,54.0,53.0,54.0,53.0
72,54.0,53.0,54.0,53.0
74,53.0,52.0,54.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,53.0,52.0
80,54.0,53.0,54.0,53.0
82,54.0,53.0,53.0,52.0
84,54.0,53.0,53.0,53.0
86,54.0,53.0,53.0,53.0
88,53.0,53.0,53.0,52.0
90,53.0,53.0,53.0,53.0
92,54.0,52.0,53.0,52.0
94,54.0,53.0,53.0,52.0
96,53.0,53.0,53.0,52.0
98,54.0,53.0,53.0,53.0
100,54.0,53.0,53.0,53.0
102,53.0,53.0,53.0,52.0
104,53.0,52.0,54.0,53.0
106,53.0,53.0,53.0,53.0
108,54.0,53.0,54.0,53.0
110,53.0,53.0,53.0,53.0
112,54.0,53.0,53.0,53.0
114,54.0,53.0,53.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,53.0,53.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,52.0,54.0,53.0
130,53.0,53.0,53.0,52.0
132,53.0,53.0,53.0,52.0
134,54.0,52.0,53.0,52.0
136,53.0,53.0,53.0,53.0
138,54.0,52.0,53.0,53.0
140,54.0,53.0,53.0,53.0
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,52.0
146,53.0,53.0,53.0,52.0
148,53.0,52.0,53.0,52.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,52.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,52.0,53.0,53.0
168,54.0,52.0,53.0,53.0
170,53.0,52.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,53.0,52.0
188,53.0,52.0,53.0,53.0
190,53.0,53.0,53.0,52.0
192,53.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,53.0,53.0,52.0
198,53.0,53.0,53.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,54.0,52.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,52.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,52.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,52.0,53.0,52.0
252,53.0,53.0,53.0,52.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,52.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,52.0,53.0,53.0
268,53.0,53.0,53.0,52.0
270,53.0,53.0,54.0,52.0
272,53.0,53.0,53.0,52.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,52.0,54.0,53.0
282,54.0,52.0,54.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,55.0,53.0
288,54.0,53.0,56.0,53.0
290,54.0,53.0,55.0,52.0
292,53.0,53.0,55.0,53.0
294,54.0,53.0,57.0,54.0
296,53.0,53.0,56.0,53.0
298,53.0,53.0,56.0,54.0
300,54.0,53.0,56.0,55.0
302,55.0,53.0,55.0,56.0
304,61.0,55.0,46.0,51.0
306,56.0,51.0,44.0,45.0
308,53.0,53.0,44.0,49.0
310,58.0,52.0,45.0,51.0
312,58.0,51.0,47.0,49.0
314,54.0,54.0,46.0,52.0
316,53.0,53.0,53.0,52.0
318,49.0,52.0,55.0,51.0
320,47.0,51.0,53.0,50.0
322,49.0,53.0,53.0,50.0
324,50.0,53.0,54.0,48.0
326,49.0,53.0,53.0,49.0
328,52.0,53.0,54.0,51.0
330,53.0,53.0,55.0,51.0
332,52.0,52.0,55.0,52.0
334,54.0,52.0,55.0,52.0
336,55.0,53.0,55.0,52.0
338,56.0,52.0,54.0,53.0
340,56.0,53.0,53.0,54.0
342,57.0,53.0,53.0,54.0
344,57.0,53.0,53.0,54.0
346,56.0,53.0,52.0,52.0
348,54.0,53.0,52.0,53.0
350,52.0,52.0,54.0,54.0
352,52.0,53.0,55.0,54.0
354,51.0,53.0,54.0,54.0
356,51.0,53.0,53.0,53.0
358,51.0,53.0,52.0,53.0
360,52.0,52.0,51.0,53.0
362,53.0,52.0,50.0,53.0
364,53.0,52.0,50.0,53.0
366,54.0,52.0,51.0,53.0
368,53.0,53.0,51.0,54.0
370,53.0,53.0,52.0,53.0
372,52.0,53.0,52.0,53.0
374,52.0,53.0,52.0,53.0
376,52.0,53.0,52.0,53.0
378,52.0,53.0,53.0,53.0
380,52.0,52.0,53.0,52.0
382,52.0,53.0,53.0,52.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,53.0,53.0
388,54.0,53.0,54.0,53.0
390,55.0,53.0,53.0,53.0
392,56.0,53.0,53.0,53.0
394,57.0,53.0,53.0,53.0
396,57.0,53.0,53.0,53.0
398,56.0,53.0,53.0,53.0
400,55.0,53.0,55.0,53.0
402,54.0,53.0,54.0,52.0
404,53.0,53.0,55.0,52.0
406,52.0,53.0,53.0,53.0
408,52.0,53.0,53.0,52.0
410,52.0,53.0,52.0,53.0
412,52.0,52.0,52.0,54.0
414,52.0,52.0,51.0,51.0
416,52.0,52.0,52.0,52.0
418,53.0,53.0,53.0,52.0
420,53.0,52.0,53.0,53.0
422,52.0,52.0,53.0,54.0
424,53.0,52.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,53.0,53.0,53.0,52.0
430,53.0,53.0,53.0,52.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,53.0,55.0,53.0
438,53.0,53.0,55.0,53.0
440,53.0,53.0,55.0,54.0
442,54.0,53.0,55.0,53.0
444,55.0,53.0,55.0,53.0
446,56.0,53.0,55.0,53.0
448,56.0,53.0,55.0,53.0
450,55.0,53.0,55.0,54.0
452,55.0,53.0,55.0,53.0
454,54.0,52.0,55.0,53.0
456,54.0,53.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,54.0,52.0
462,53.0,53.0,54.0,53.0
464,52.0,52.0,53.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,52.0,53.0,53.0
470,52.0,53.0,55.0,52.0
472,52.0,53.0,54.0,53.0
474,53.0,53.0,55.0,53.0
476,53.0,52.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,55.0,52.0
484,54.0,53.0,55.0,53.0
486,53.0,52.0,56.0,53.0
488,54.0,53.0,56.0,53.0
490,54.0,53.0,56.0,53.0
492,54.0,53.0,56.0,53.0
494,54.0,53.0,56.0,53.0
496,54.0,52.0,55.0,53.0
498,54.0,53.0,56.0,53.0
500,54.0,52.0,55.0,53.0
502,54.0,53.0,56.0,53.0
504,54.0,53.0,55.0,53.0
506,53.0,52.0,56.0,52.0
508,53.0,53.0,55.0,53.0
