timestamp,mic0,mic1,mic2,mic3
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,53.0,52.0
306,54.0,52.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,52.0,53.0,53.0
318,54.0,53.0,53.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,54.0,52.0,53.0,52.0
330,53.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,53.0,53.0,53.0,52.0
338,53.0,52.0,52.0,53.0
340,53.0,53.0,53.0,53.0
342,53.0,52.0,53.0,52.0
344,52.0,53.0,53.0,52.0
346,53.0,53.0,54.0,52.0
348,53.0,53.0,54.0,53.0
350,52.0,53.0,54.0,53.0
352,53.0,53.0,55.0,53.0
354,52.0,53.0,54.0,54.0
356,53.0,53.0,54.0,55.0
358,55.0,53.0,56.0,54.0
360,52.0,52.0,54.0,54.0
362,53.0,53.0,50.0,53.0
364,59.0,52.0,50.0,55.0
366,62.0,53.0,49.0,53.0
368,62.0,52.0,51.0,62.0
370,60.0,60.0,33.0,67.0
372,60.0,51.0,49.0,54.0
374,62.0,55.0,49.0,49.0
376,54.0,53.0,48.0,58.0
378,53.0,52.0,54.0,58.0
380,49.0,51.0,54.0,53.0
382,46.0,51.0,56.0,48.0
384,47.0,52.0,56.0,46.0
386,45.0,52.0,57.0,46.0
388,47.0,52.0,56.0,53.0
390,49.0,52.0,54.0,53.0
392,51.0,53.0,52.0,51.0
394,56.0,53.0,50.0,51.0
396,56.0,52.0,50.0,53.0
398,56.0,51.0,51.0,52.0
400,58.0,52.0,50.0,53.0
402,58.0,53.0,52.0,54.0
404,56.0,53.0,51.0,53.0
406,56.0,53.0,52.0,53.0
408,55.0,53.0,52.0,54.0
410,53.0,53.0,54.0,54.0
412,52.0,53.0,53.0,53.0
414,51.0,53.0,54.0,52.0
416,51.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,55.0,53.0,53.0,53.0
424,56.0,52.0,52.0,53.0
426,57.0,52.0,52.0,53.0
428,57.0,53.0,52.0,53.0
430,56.0,52.0,53.0,53.0
432,56.0,52.0,53.0,53.0
434,54.0,52.0,54.0,53.0
436,53.0,52.0,53.0,53.0
438,52.0,52.0,53.0,52.0
440,51.0,52.0,53.0,53.0
442,50.0,52.0,53.0,52.0
444,51.0,53.0,53.0,53.0
446,51.0,52.0,53.0,52.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,54.0,53.0,53.0,53.0
454,55.0,53.0,53.0,53.0
456,55.0,52.0,53.0,54.0
458,56.0,53.0,54.0,53.0
460,56.0,53.0,53.0,53.0
462,56.0,53.0,54.0,53.0
464,55.0,53.0,54.0,53.0
466,54.0,53.0,55.0,53.0
468,53.0,53.0,55.0,53.0
470,52.0,53.0,55.0,53.0
472,52.0,53.0,55.0,53.0
474,52.0,53.0,55.0,53.0
476,53.0,53.0,55.0,53.0
478,53.0,52.0,55.0,53.0
480,53.0,53.0,54.0,53.0
482,54.0,53.0,54.0,54.0
484,54.0,52.0,54.0,52.0
486,54.0,53.0,54.0,53.0
488,54.0,52.0,54.0,52.0
490,53.0,52.0,54.0,53.0
492,53.0,52.0,54.0,52.0
494,52.0,52.0,54.0,52.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,50.0,52.0,55.0,53.0
502,51.0,53.0,55.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,55.0,53.0
508,54.0,53.0,55.0,53.0
510,54.0,52.0,55.0,53.0
512,55.0,53.0,55.0,53.0
514,55.0,53.0,55.0,53.0
516,55.0,52.0,55.0,53.0
518,55.0,53.0,55.0,52.0
520,61.0,51.0,56.0,50.0
522,55.0,54.0,58.0,55.0
524,52.0,53.0,55.0,56.0
526,56.0,52.0,54.0,52.0
528,52.0,53.0,56.0,49.0
530,50.0,52.0,57.0,54.0
532,50.0,53.0,53.0,53.0
534,50.0,52.0,57.0,52.0
536,50.0,53.0,55.0,55.0
538,54.0,53.0,53.0,55.0
540,52.0,53.0,54.0,50.0
542,51.0,52.0,55.0,54.0
544,54.0,52.0,52.0,55.0
546,54.0,53.0,56.0,52.0
548,52.0,53.0,56.0,54.0
550,53.0,52.0,55.0,55.0
552,53.0,53.0,55.0,51.0
554,52.0,53.0,56.0,52.0
556,52.0,53.0,55.0,53.0
558,52.0,53.0,55.0,53.0
560,51.0,53.0,55.0,53.0
562,53.0,53.0,55.0,54.0
564,53.0,53.0,55.0,53.0
566,52.0,53.0,55.0,53.0
568,52.0,52.0,54.0,53.0
570,54.0,52.0,54.0,53.0
572,54.0,53.0,55.0,53.0
574,53.0,53.0,55.0,53.0
576,53.0,53.0,54.0,53.0
578,53.0,52.0,55.0,52.0
580,52.0,52.0,54.0,52.0
582,52.0,52.0,54.0,53.0
584,52.0,53.0,54.0,52.0
586,51.0,52.0,54.0,52.0
588,52.0,52.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,53.0,54.0
594,52.0,53.0,54.0,52.0
596,52.0,52.0,54.0,53.0
598,53.0,52.0,54.0,52.0
600,53.0,53.0,54.0,52.0
602,53.0,53.0,55.0,53.0
604,53.0,52.0,54.0,52.0
606,53.0,53.0,55.0,52.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,55.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,55.0,53.0,55.0,56.0
618,55.0,52.0,53.0,55.0
620,53.0,53.0,53.0,54.0
622,51.0,53.0,53.0,53.0
624,57.0,53.0,55.0,53.0
626,48.0,49.0,53.0,52.0
628,58.0,51.0,54.0,54.0
630,52.0,53.0,52.0,56.0
632,56.0,51.0,52.0,57.0
634,53.0,50.0,52.0,54.0
636,51.0,49.0,53.0,51.0
638,50.0,52.0,53.0,50.0
640,49.0,53.0,55.0,51.0
642,49.0,54.0,56.0,53.0
644,48.0,52.0,56.0,55.0
646,47.0,53.0,56.0,52.0
648,47.0,53.0,55.0,53.0
650,49.0,53.0,53.0,52.0
652,46.0,52.0,62.0,50.0
654,46.0,55.0,48.0,54.0
656,54.0,54.0,55.0,45.0
658,53.0,52.0,59.0,42.0
660,56.0,53.0,54.0,50.0
662,58.0,53.0,54.0,55.0
664,56.0,53.0,54.0,56.0
666,58.0,53.0,53.0,58.0
668,59.0,53.0,53.0,58.0
670,56.0,53.0,52.0,53.0
672,53.0,53.0,53.0,52.0
674,53.0,53.0,53.0,52.0
676,52.0,53.0,53.0,51.0
678,50.0,53.0,54.0,51.0
680,49.0,53.0,54.0,51.0
682,50.0,53.0,54.0,51.0
684,50.0,52.0,54.0,52.0
686,52.0,52.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,57.0,53.0,53.0,53.0
696,57.0,53.0,54.0,53.0
698,57.0,53.0,54.0,53.0
700,57.0,52.0,54.0,54.0
702,57.0,52.0,53.0,53.0
704,55.0,52.0,51.0,53.0
706,53.0,52.0,51.0,53.0
708,51.0,52.0,53.0,52.0
710,51.0,52.0,54.0,52.0
712,50.0,53.0,56.0,52.0
714,49.0,53.0,55.0,52.0
716,50.0,53.0,55.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,52.0,53.0
726,57.0,53.0,53.0,53.0
728,57.0,52.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,52.0,53.0,54.0,52.0
740,51.0,53.0,54.0,52.0
742,51.0,53.0,54.0,52.0
744,51.0,53.0,54.0,52.0
746,51.0,53.0,54.0,53.0
748,51.0,53.0,54.0,53.0
750,51.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,56.0,53.0,53.0,52.0
764,55.0,52.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,52.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,52.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,52.0,52.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,52.0
828,53.0,53.0,54.0,52.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,53.0,52.0
840,53.0,53.0,53.0,52.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,53.0,52.0
846,53.0,52.0,54.0,52.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,52.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
