timestamp,mic0,mic1,mic2,mic3
178,53.0,52.0,54.0,53.0
180,52.0,52.0,54.0,53.0
182,51.0,53.0,55.0,53.0
184,51.0,53.0,55.0,54.0
186,50.0,52.0,55.0,54.0
188,50.0,53.0,55.0,53.0
190,52.0,52.0,55.0,55.0
192,64.0,52.0,53.0,52.0
194,60.0,53.0,54.0,55.0
196,63.0,53.0,55.0,54.0
198,76.0,51.0,55.0,62.0
200,60.0,54.0,47.0,63.0
202,66.0,52.0,50.0,47.0
204,63.0,52.0,48.0,56.0
206,56.0,50.0,46.0,61.0
208,53.0,51.0,52.0,57.0
210,47.0,55.0,52.0,52.0
212,44.0,54.0,54.0,49.0
214,40.0,50.0,56.0,52.0
216,44.0,52.0,54.0,51.0
218,47.0,52.0,53.0,52.0
220,48.0,53.0,52.0,49.0
222,51.0,53.0,52.0,51.0
224,55.0,52.0,51.0,53.0
226,58.0,53.0,51.0,53.0
228,59.0,53.0,53.0,53.0
230,59.0,53.0,54.0,53.0
232,59.0,53.0,54.0,52.0
234,58.0,53.0,55.0,53.0
236,57.0,53.0,55.0,54.0
238,56.0,53.0,55.0,53.0
240,54.0,53.0,55.0,53.0
242,55.0,53.0,55.0,53.0
244,54.0,53.0,55.0,54.0
246,53.0,53.0,55.0,53.0
248,53.0,53.0,55.0,53.0
250,54.0,52.0,53.0,53.0
252,54.0,52.0,54.0,52.0
254,54.0,52.0,52.0,52.0
256,54.0,52.0,51.0,52.0
258,55.0,52.0,51.0,52.0
260,53.0,52.0,51.0,53.0
262,52.0,53.0,52.0,52.0
264,49.0,52.0,52.0,53.0
266,49.0,53.0,52.0,52.0
268,49.0,53.0,52.0,52.0
270,49.0,53.0,52.0,52.0
272,50.0,53.0,52.0,52.0
274,51.0,53.0,52.0,52.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,55.0,53.0,54.0,53.0
282,57.0,53.0,55.0,53.0
284,57.0,53.0,55.0,53.0
286,58.0,52.0,55.0,53.0
288,58.0,53.0,54.0,53.0
290,57.0,53.0,54.0,53.0
292,56.0,53.0,55.0,53.0
294,55.0,53.0,55.0,53.0
296,53.0,53.0,55.0,53.0
298,52.0,53.0,55.0,53.0
300,51.0,52.0,55.0,53.0
302,51.0,52.0,55.0,52.0
304,51.0,53.0,54.0,53.0
306,51.0,52.0,53.0,52.0
308,52.0,52.0,53.0,52.0
310,52.0,52.0,53.0,53.0
312,52.0,52.0,53.0,52.0
314,51.0,52.0,53.0,53.0
316,51.0,52.0,53.0,53.0
318,51.0,52.0,53.0,52.0
320,51.0,52.0,53.0,53.0
322,51.0,53.0,53.0,53.0
324,51.0,53.0,53.0,53.0
326,51.0,53.0,54.0,53.0
328,51.0,53.0,54.0,53.0
330,51.0,53.0,55.0,53.0
332,52.0,53.0,55.0,53.0
334,54.0,53.0,55.0,52.0
336,55.0,53.0,54.0,53.0
338,55.0,53.0,56.0,54.0
340,53.0,53.0,54.0,53.0
342,55.0,52.0,54.0,52.0
344,53.0,52.0,55.0,51.0
346,52.0,52.0,55.0,53.0
348,51.0,52.0,54.0,54.0
350,51.0,53.0,55.0,52.0
352,50.0,53.0,55.0,53.0
354,51.0,52.0,54.0,53.0
356,49.0,52.0,54.0,53.0
358,48.0,53.0,54.0,53.0
360,49.0,52.0,54.0,53.0
362,50.0,52.0,54.0,53.0
364,50.0,52.0,53.0,53.0
366,51.0,52.0,53.0,53.0
368,52.0,52.0,53.0,52.0
370,52.0,52.0,54.0,53.0
372,52.0,53.0,54.0,53.0
374,52.0,52.0,54.0,53.0
376,52.0,53.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,52.0,53.0,55.0,53.0
382,52.0,53.0,55.0,53.0
384,52.0,53.0,55.0,53.0
386,52.0,54.0,55.0,53.0
388,52.0,53.0,55.0,53.0
390,52.0,53.0,55.0,53.0
392,52.0,53.0,55.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,52.0,54.0,53.0
402,52.0,52.0,54.0,53.0
404,52.0,53.0,53.0,53.0
406,51.0,53.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,51.0,52.0,54.0,53.0
412,52.0,52.0,54.0,53.0
414,47.0,53.0,55.0,55.0
416,54.0,52.0,53.0,52.0
418,54.0,52.0,53.0,53.0
420,55.0,52.0,53.0,53.0
422,54.0,52.0,52.0,49.0
424,56.0,52.0,51.0,51.0
426,56.0,52.0,53.0,53.0
428,55.0,54.0,52.0,52.0
430,53.0,53.0,54.0,47.0
432,51.0,53.0,54.0,51.0
434,50.0,51.0,55.0,53.0
436,51.0,52.0,54.0,55.0
438,49.0,53.0,54.0,53.0
440,48.0,52.0,54.0,51.0
442,47.0,53.0,55.0,52.0
444,47.0,52.0,56.0,55.0
446,45.0,52.0,56.0,58.0
448,56.0,52.0,52.0,65.0
450,55.0,54.0,50.0,65.0
452,54.0,54.0,53.0,57.0
454,54.0,53.0,49.0,56.0
456,54.0,54.0,54.0,56.0
458,52.0,53.0,53.0,47.0
460,52.0,54.0,54.0,50.0
462,50.0,52.0,52.0,56.0
464,51.0,52.0,57.0,56.0
466,52.0,52.0,53.0,51.0
468,53.0,53.0,54.0,51.0
470,51.0,53.0,53.0,50.0
472,49.0,52.0,54.0,49.0
474,52.0,53.0,53.0,52.0
476,52.0,53.0,54.0,53.0
478,51.0,53.0,53.0,54.0
480,52.0,53.0,53.0,52.0
482,53.0,53.0,54.0,53.0
484,55.0,52.0,54.0,53.0
486,55.0,52.0,53.0,54.0
488,54.0,53.0,53.0,54.0
490,54.0,52.0,54.0,53.0
492,55.0,53.0,53.0,52.0
494,55.0,52.0,54.0,52.0
496,54.0,53.0,53.0,54.0
498,54.0,52.0,54.0,53.0
500,55.0,52.0,53.0,53.0
502,55.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,54.0,53.0,53.0,53.0
510,54.0,52.0,54.0,52.0
512,54.0,52.0,53.0,52.0
514,53.0,52.0,52.0,53.0
516,53.0,52.0,52.0,52.0
518,54.0,53.0,53.0,53.0
520,53.0,53.0,53.0,53.0
522,52.0,52.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,52.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,54.0,53.0,53.0,53.0
534,55.0,53.0,53.0,53.0
536,54.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,55.0,53.0,53.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,52.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,51.0,52.0,53.0,53.0
550,52.0,53.0,54.0,52.0
552,52.0,53.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,55.0,52.0,53.0,53.0
568,56.0,52.0,54.0,53.0
570,56.0,52.0,53.0,53.0
572,55.0,52.0,53.0,53.0
574,55.0,52.0,53.0,53.0
576,55.0,52.0,53.0,53.0
578,55.0,52.0,54.0,53.0
580,54.0,52.0,54.0,53.0
582,54.0,52.0,53.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,52.0,53.0,52.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,54.0,53.0,53.0,52.0
596,53.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,52.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,51.0,53.0,53.0,53.0
626,52.0,52.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,52.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,52.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,52.0,53.0,52.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,54.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,52.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,52.0,53.0,52.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,53.0,53.0,54.0,52.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,52.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,54.0,52.0
824,54.0,53.0,54.0,52.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,54.0,52.0
854,53.0,53.0,54.0,52.0
856,53.0,53.0,53.0,52.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,52.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,52.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,54.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,54.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,53.0,52.0
914,54.0,53.0,54.0,52.0
916,55.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,52.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,52.0
930,54.0,53.0,53.0,52.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,52.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,52.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,52.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,52.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,52.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,53.0,52.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,52.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
