timestamp,mic0,mic1,mic2,mic3
248,50.0,52.0,53.0,53.0
250,50.0,52.0,53.0,53.0
252,51.0,53.0,52.0,52.0
254,50.0,53.0,53.0,52.0
256,48.0,53.0,53.0,52.0
258,47.0,53.0,54.0,53.0
260,48.0,53.0,55.0,53.0
262,49.0,53.0,55.0,53.0
264,51.0,53.0,56.0,54.0
266,52.0,53.0,56.0,53.0
268,53.0,53.0,56.0,53.0
270,55.0,53.0,55.0,53.0
272,56.0,53.0,56.0,54.0
274,55.0,53.0,55.0,52.0
276,55.0,53.0,57.0,53.0
278,53.0,53.0,56.0,53.0
280,52.0,53.0,57.0,53.0
282,52.0,53.0,56.0,53.0
284,51.0,53.0,56.0,53.0
286,49.0,53.0,56.0,52.0
288,49.0,53.0,55.0,52.0
290,49.0,52.0,55.0,52.0
292,49.0,52.0,55.0,53.0
294,49.0,53.0,54.0,53.0
296,50.0,52.0,54.0,53.0
298,51.0,52.0,53.0,53.0
300,51.0,53.0,54.0,53.0
302,51.0,52.0,53.0,53.0
304,52.0,52.0,53.0,53.0
306,52.0,52.0,53.0,53.0
308,52.0,53.0,54.0,53.0
310,51.0,53.0,55.0,53.0
312,50.0,53.0,55.0,53.0
314,51.0,53.0,56.0,52.0
316,51.0,53.0,56.0,53.0
318,52.0,53.0,55.0,53.0
320,52.0,53.0,55.0,53.0
322,54.0,53.0,55.0,53.0
324,54.0,53.0,54.0,53.0
326,54.0,53.0,55.0,53.0
328,55.0,53.0,54.0,53.0
330,55.0,52.0,54.0,53.0
332,54.0,52.0,55.0,54.0
334,53.0,53.0,55.0,53.0
336,52.0,52.0,54.0,53.0
338,52.0,53.0,54.0,53.0
340,51.0,53.0,55.0,53.0
342,50.0,53.0,54.0,53.0
344,50.0,53.0,55.0,53.0
346,50.0,52.0,54.0,52.0
348,50.0,52.0,54.0,52.0
350,51.0,53.0,53.0,52.0
352,51.0,52.0,53.0,52.0
354,52.0,53.0,53.0,52.0
356,52.0,53.0,53.0,53.0
358,53.0,53.0,53.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,53.0,54.0,53.0
364,53.0,53.0,54.0,53.0
366,53.0,52.0,54.0,53.0
368,52.0,53.0,54.0,53.0
370,52.0,53.0,54.0,52.0
372,52.0,53.0,54.0,52.0
374,52.0,53.0,54.0,53.0
376,52.0,53.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,52.0,53.0,54.0,54.0
382,52.0,53.0,54.0,54.0
384,51.0,53.0,54.0,53.0
386,51.0,53.0,53.0,53.0
388,51.0,53.0,54.0,53.0
390,52.0,53.0,54.0,52.0
392,52.0,53.0,54.0,53.0
394,53.0,53.0,53.0,53.0
396,54.0,53.0,54.0,53.0
398,55.0,53.0,54.0,55.0
400,55.0,53.0,54.0,55.0
402,57.0,53.0,53.0,55.0
404,58.0,52.0,53.0,54.0
406,59.0,53.0,54.0,54.0
408,59.0,53.0,54.0,53.0
410,58.0,52.0,52.0,52.0
412,57.0,52.0,50.0,52.0
414,55.0,52.0,50.0,53.0
416,52.0,51.0,53.0,51.0
418,50.0,52.0,54.0,51.0
420,49.0,52.0,56.0,51.0
422,49.0,53.0,56.0,51.0
424,48.0,53.0,55.0,53.0
426,48.0,53.0,54.0,53.0
428,50.0,53.0,54.0,53.0
430,52.0,53.0,53.0,54.0
432,51.0,52.0,54.0,56.0
434,52.0,53.0,54.0,54.0
436,52.0,53.0,56.0,56.0
438,55.0,53.0,53.0,56.0
440,53.0,53.0,57.0,59.0
442,53.0,53.0,51.0,55.0
444,52.0,53.0,55.0,56.0
446,52.0,53.0,53.0,56.0
448,52.0,53.0,53.0,53.0
450,47.0,52.0,53.0,50.0
452,47.0,53.0,53.0,53.0
454,50.0,53.0,54.0,55.0
456,50.0,53.0,54.0,55.0
458,49.0,53.0,54.0,54.0
460,50.0,53.0,53.0,57.0
462,52.0,53.0,53.0,53.0
464,53.0,54.0,54.0,52.0
466,53.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,53.0,53.0,53.0,51.0
472,53.0,53.0,54.0,52.0
474,52.0,52.0,54.0,53.0
476,51.0,53.0,54.0,52.0
478,52.0,52.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,52.0,53.0,54.0
484,52.0,52.0,54.0,53.0
486,52.0,52.0,54.0,54.0
488,54.0,53.0,53.0,53.0
490,54.0,53.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,55.0,52.0,53.0,53.0
496,57.0,52.0,54.0,52.0
498,56.0,53.0,53.0,53.0
500,56.0,52.0,53.0,54.0
502,55.0,52.0,54.0,53.0
504,56.0,53.0,53.0,53.0
506,56.0,52.0,54.0,53.0
508,55.0,53.0,54.0,53.0
510,55.0,53.0,53.0,53.0
512,55.0,52.0,54.0,52.0
514,55.0,53.0,53.0,53.0
516,53.0,52.0,54.0,52.0
518,53.0,53.0,53.0,53.0
520,53.0,53.0,53.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,53.0,52.0
526,52.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,52.0,54.0,53.0
536,53.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,51.0,53.0,53.0,53.0
552,51.0,53.0,53.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,53.0,54.0,52.0
558,52.0,53.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,52.0,53.0,53.0
572,54.0,52.0,53.0,53.0
574,54.0,52.0,54.0,53.0
576,54.0,52.0,53.0,53.0
578,54.0,52.0,54.0,53.0
580,55.0,52.0,54.0,53.0
582,55.0,52.0,53.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,52.0,54.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,52.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,52.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,52.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,52.0,54.0,53.0
678,55.0,52.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,52.0,54.0,52.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,52.0
702,53.0,53.0,54.0,52.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,52.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,52.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,52.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,52.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,52.0
786,53.0,53.0,54.0,53.0
788,56.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,52.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,53.0,52.0,53.0,52.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,54.0,52.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,52.0
1000,54.0,52.0,53.0,52.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,52.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
