timestamp,mic0,mic1,mic2,mic3
248,30.0,70.0,60.0,15.0
250,82.0,48.0,49.0,38.0
252,56.0,55.0,57.0,48.0
254,59.0,58.0,55.0,58.0
256,57.0,50.0,46.0,62.0
258,55.0,51.0,50.0,60.0
260,49.0,52.0,48.0,55.0
262,54.0,52.0,55.0,63.0
264,63.0,54.0,49.0,58.0
266,68.0,51.0,59.0,54.0
268,71.0,54.0,53.0,34.0
270,62.0,51.0,52.0,37.0
272,63.0,50.0,46.0,45.0
274,57.0,53.0,47.0,47.0
276,53.0,53.0,47.0,47.0
278,49.0,52.0,50.0,50.0
280,46.0,52.0,52.0,53.0
282,48.0,53.0,56.0,53.0
284,51.0,52.0,59.0,51.0
286,49.0,53.0,56.0,53.0
288,52.0,53.0,53.0,54.0
290,55.0,53.0,49.0,55.0
292,58.0,53.0,50.0,54.0
294,59.0,52.0,52.0,53.0
296,61.0,52.0,55.0,54.0
298,61.0,53.0,56.0,53.0
300,60.0,53.0,57.0,54.0
302,56.0,53.0,56.0,55.0
304,53.0,52.0,54.0,54.0
306,53.0,53.0,52.0,52.0
308,56.0,53.0,51.0,51.0
310,56.0,53.0,52.0,52.0
312,57.0,53.0,52.0,53.0
314,55.0,53.0,53.0,53.0
316,53.0,52.0,53.0,54.0
318,52.0,52.0,52.0,55.0
320,51.0,52.0,51.0,53.0
322,53.0,52.0,49.0,52.0
324,55.0,53.0,49.0,52.0
326,55.0,53.0,50.0,52.0
328,54.0,53.0,51.0,53.0
330,52.0,53.0,52.0,53.0
332,50.0,53.0,52.0,53.0
334,50.0,53.0,52.0,54.0
336,51.0,53.0,53.0,52.0
338,52.0,53.0,53.0,52.0
340,54.0,53.0,53.0,52.0
342,56.0,53.0,53.0,52.0
344,56.0,53.0,54.0,53.0
346,56.0,53.0,54.0,53.0
348,56.0,53.0,54.0,53.0
350,56.0,52.0,55.0,53.0
352,56.0,53.0,55.0,53.0
354,57.0,53.0,55.0,53.0
356,58.0,53.0,54.0,53.0
358,56.0,53.0,54.0,53.0
360,54.0,53.0,55.0,53.0
362,52.0,53.0,54.0,53.0
364,51.0,52.0,54.0,53.0
366,50.0,52.0,54.0,52.0
368,51.0,52.0,54.0,52.0
370,51.0,53.0,54.0,52.0
372,51.0,52.0,53.0,52.0
374,51.0,52.0,52.0,52.0
376,51.0,52.0,53.0,53.0
378,51.0,52.0,52.0,53.0
380,51.0,53.0,53.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,55.0,53.0
386,53.0,53.0,54.0,51.0
388,53.0,53.0,55.0,52.0
390,52.0,53.0,55.0,53.0
392,51.0,53.0,54.0,52.0
394,53.0,53.0,55.0,53.0
396,52.0,53.0,55.0,54.0
398,53.0,53.0,56.0,57.0
400,51.0,53.0,56.0,55.0
402,53.0,52.0,57.0,51.0
404,52.0,53.0,54.0,52.0
406,53.0,53.0,56.0,53.0
408,50.0,53.0,56.0,56.0
410,51.0,53.0,55.0,53.0
412,53.0,52.0,55.0,53.0
414,51.0,52.0,53.0,53.0
416,50.0,52.0,55.0,52.0
418,50.0,52.0,54.0,52.0
420,49.0,53.0,55.0,52.0
422,49.0,52.0,54.0,53.0
424,48.0,53.0,55.0,52.0
426,49.0,53.0,54.0,52.0
428,49.0,53.0,55.0,52.0
430,50.0,53.0,54.0,52.0
432,50.0,52.0,55.0,52.0
434,50.0,53.0,54.0,53.0
436,50.0,52.0,54.0,54.0
438,51.0,53.0,54.0,54.0
440,51.0,53.0,55.0,54.0
442,51.0,53.0,54.0,53.0
444,51.0,53.0,54.0,52.0
446,51.0,53.0,55.0,52.0
448,51.0,53.0,55.0,52.0
450,50.0,52.0,55.0,53.0
452,50.0,53.0,55.0,53.0
454,50.0,53.0,55.0,53.0
456,50.0,53.0,54.0,52.0
458,50.0,53.0,54.0,53.0
460,50.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,51.0,53.0,57.0,54.0
466,54.0,53.0,54.0,55.0
468,55.0,53.0,55.0,53.0
470,54.0,52.0,55.0,52.0
472,55.0,53.0,53.0,55.0
474,56.0,52.0,53.0,54.0
476,54.0,52.0,54.0,54.0
478,50.0,52.0,54.0,52.0
480,45.0,52.0,52.0,52.0
482,41.0,52.0,49.0,48.0
484,44.0,51.0,52.0,71.0
486,50.0,52.0,47.0,53.0
488,57.0,54.0,58.0,48.0
490,54.0,50.0,59.0,50.0
492,53.0,52.0,52.0,53.0
494,55.0,52.0,54.0,49.0
496,53.0,54.0,51.0,52.0
498,53.0,52.0,53.0,62.0
500,53.0,52.0,52.0,56.0
502,50.0,54.0,55.0,55.0
504,55.0,54.0,54.0,49.0
506,57.0,54.0,52.0,47.0
508,52.0,54.0,57.0,54.0
510,52.0,54.0,52.0,54.0
512,53.0,53.0,53.0,58.0
514,51.0,52.0,54.0,55.0
516,51.0,53.0,54.0,57.0
518,53.0,52.0,54.0,53.0
520,52.0,52.0,54.0,52.0
522,51.0,53.0,55.0,50.0
524,51.0,53.0,53.0,53.0
526,50.0,52.0,54.0,52.0
528,50.0,52.0,54.0,53.0
530,52.0,52.0,53.0,54.0
532,54.0,53.0,53.0,52.0
534,54.0,53.0,55.0,53.0
536,55.0,53.0,53.0,53.0
538,56.0,52.0,54.0,54.0
540,55.0,52.0,54.0,53.0
542,55.0,52.0,53.0,53.0
544,57.0,52.0,53.0,54.0
546,56.0,52.0,54.0,52.0
548,56.0,53.0,54.0,53.0
550,56.0,52.0,53.0,53.0
552,54.0,52.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,54.0,54.0
558,53.0,53.0,53.0,53.0
560,52.0,53.0,54.0,52.0
562,53.0,53.0,54.0,52.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,54.0,52.0
568,54.0,53.0,53.0,53.0
570,55.0,52.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,53.0,54.0,52.0
592,51.0,53.0,54.0,52.0
594,51.0,53.0,54.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,53.0,53.0
614,54.0,52.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,53.0,53.0
624,52.0,52.0,54.0,52.0
626,52.0,53.0,54.0,53.0
628,53.0,52.0,53.0,53.0
630,53.0,52.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,56.0,53.0,53.0,52.0
640,56.0,53.0,54.0,53.0
642,56.0,52.0,54.0,53.0
644,56.0,52.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,54.0,52.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,52.0,54.0,52.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,54.0,52.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,54.0,52.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,52.0
760,53.0,52.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,53.0,52.0
766,53.0,53.0,54.0,53.0
768,52.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,52.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,52.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,52.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,52.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,52.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
