timestamp,mic0,mic1,mic2,mic3
666,53.0,52.0,52.0,53.0
668,52.0,52.0,53.0,53.0
670,52.0,53.0,52.0,53.0
672,52.0,53.0,52.0,53.0
674,52.0,53.0,52.0,53.0
676,51.0,53.0,52.0,52.0
678,51.0,52.0,53.0,53.0
680,51.0,52.0,54.0,52.0
682,51.0,52.0,55.0,52.0
684,51.0,53.0,55.0,53.0
686,51.0,53.0,57.0,53.0
688,52.0,53.0,57.0,52.0
690,50.0,52.0,56.0,53.0
692,50.0,52.0,55.0,56.0
694,50.0,53.0,56.0,54.0
696,51.0,53.0,55.0,56.0
698,53.0,53.0,54.0,51.0
700,54.0,53.0,55.0,51.0
702,56.0,53.0,53.0,53.0
704,56.0,52.0,55.0,53.0
706,56.0,53.0,54.0,52.0
708,56.0,53.0,55.0,54.0
710,55.0,53.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,53.0,55.0,55.0
718,55.0,52.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,52.0,54.0,52.0
728,54.0,52.0,51.0,52.0
730,54.0,52.0,51.0,53.0
732,53.0,52.0,50.0,52.0
734,51.0,52.0,51.0,53.0
736,50.0,52.0,53.0,52.0
738,49.0,52.0,54.0,53.0
740,50.0,53.0,55.0,53.0
742,50.0,52.0,54.0,53.0
744,51.0,53.0,53.0,53.0
746,52.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,55.0,53.0
756,55.0,53.0,55.0,53.0
758,55.0,53.0,55.0,54.0
760,56.0,53.0,55.0,53.0
762,55.0,53.0,55.0,53.0
764,56.0,53.0,55.0,53.0
766,55.0,52.0,54.0,53.0
768,55.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,51.0,53.0,54.0,53.0
776,50.0,53.0,54.0,52.0
778,51.0,53.0,54.0,52.0
780,51.0,52.0,54.0,53.0
782,52.0,52.0,54.0,53.0
784,53.0,52.0,54.0,52.0
786,53.0,53.0,54.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,52.0,52.0,53.0
792,55.0,53.0,51.0,52.0
794,54.0,52.0,51.0,53.0
796,54.0,53.0,52.0,52.0
798,52.0,53.0,54.0,53.0
800,52.0,52.0,55.0,53.0
802,52.0,53.0,55.0,53.0
804,51.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,54.0,52.0
832,52.0,52.0,53.0,53.0
834,52.0,52.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,52.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,52.0,53.0,54.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
