timestamp,mic0,mic1,mic2,mic3
186,53.0,52.0,53.0,53.0
188,54.0,52.0,53.0,52.0
190,55.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,53.0,52.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,53.0,53.0,52.0
220,54.0,53.0,53.0,53.0
222,54.0,52.0,53.0,53.0
224,55.0,53.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,55.0,53.0,54.0,53.0
230,55.0,53.0,54.0,53.0
232,55.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,55.0,52.0,54.0,53.0
238,55.0,53.0,53.0,53.0
240,55.0,53.0,53.0,53.0
242,55.0,53.0,54.0,52.0
244,55.0,53.0,54.0,51.0
246,55.0,53.0,54.0,49.0
248,55.0,53.0,54.0,51.0
250,56.0,52.0,54.0,52.0
252,55.0,53.0,54.0,53.0
254,56.0,53.0,55.0,52.0
256,55.0,53.0,54.0,52.0
258,55.0,53.0,54.0,53.0
260,55.0,53.0,54.0,53.0
262,55.0,53.0,54.0,52.0
264,54.0,53.0,54.0,52.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,52.0
270,54.0,53.0,54.0,52.0
272,53.0,53.0,54.0,53.0
274,52.0,54.0,54.0,52.0
276,52.0,52.0,54.0,53.0
278,55.0,54.0,54.0,53.0
280,59.0,53.0,53.0,52.0
282,62.0,54.0,53.0,52.0
284,66.0,54.0,53.0,52.0
286,68.0,55.0,54.0,52.0
288,69.0,55.0,53.0,52.0
290,67.0,54.0,53.0,53.0
292,63.0,54.0,53.0,56.0
294,57.0,53.0,53.0,55.0
296,51.0,53.0,53.0,55.0
298,51.0,51.0,53.0,56.0
300,52.0,54.0,54.0,53.0
302,51.0,53.0,55.0,49.0
304,49.0,53.0,56.0,51.0
306,43.0,53.0,55.0,52.0
308,38.0,52.0,55.0,54.0
310,39.0,53.0,54.0,55.0
312,47.0,53.0,53.0,54.0
314,53.0,53.0,53.0,52.0
316,57.0,53.0,54.0,49.0
318,59.0,53.0,54.0,50.0
320,63.0,52.0,54.0,52.0
322,66.0,52.0,53.0,54.0
324,68.0,52.0,52.0,55.0
326,69.0,53.0,52.0,54.0
328,71.0,53.0,53.0,55.0
330,69.0,54.0,53.0,51.0
332,64.0,53.0,53.0,49.0
334,61.0,53.0,54.0,53.0
336,61.0,52.0,52.0,53.0
338,56.0,52.0,55.0,54.0
340,50.0,52.0,53.0,53.0
342,48.0,53.0,54.0,53.0
344,49.0,53.0,53.0,55.0
346,49.0,53.0,54.0,52.0
348,48.0,53.0,53.0,53.0
350,51.0,53.0,55.0,52.0
352,52.0,53.0,53.0,52.0
354,52.0,53.0,55.0,53.0
356,53.0,52.0,54.0,53.0
358,55.0,53.0,54.0,53.0
360,55.0,53.0,53.0,50.0
362,57.0,53.0,54.0,52.0
364,59.0,53.0,54.0,53.0
366,61.0,53.0,54.0,55.0
368,59.0,53.0,54.0,54.0
370,57.0,52.0,53.0,51.0
372,56.0,52.0,53.0,55.0
374,55.0,52.0,53.0,52.0
376,54.0,52.0,53.0,54.0
378,54.0,52.0,54.0,52.0
380,53.0,52.0,53.0,52.0
382,53.0,52.0,54.0,52.0
384,52.0,53.0,54.0,52.0
386,52.0,52.0,53.0,53.0
388,52.0,53.0,54.0,53.0
390,53.0,52.0,53.0,54.0
392,53.0,52.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,55.0,52.0,54.0,53.0
398,55.0,53.0,53.0,53.0
400,54.0,53.0,54.0,53.0
402,54.0,52.0,54.0,53.0
404,53.0,52.0,54.0,53.0
406,53.0,52.0,54.0,53.0
408,53.0,52.0,53.0,53.0
410,52.0,52.0,53.0,53.0
412,52.0,52.0,54.0,52.0
414,51.0,52.0,53.0,53.0
416,51.0,53.0,54.0,53.0
418,51.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,53.0,53.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,52.0,54.0,53.0
428,53.0,52.0,53.0,53.0
430,53.0,52.0,54.0,53.0
432,54.0,52.0,54.0,53.0
434,53.0,53.0,53.0,53.0
436,53.0,52.0,53.0,53.0
438,53.0,52.0,54.0,53.0
440,51.0,52.0,54.0,53.0
442,51.0,52.0,53.0,53.0
444,50.0,52.0,53.0,53.0
446,50.0,52.0,54.0,53.0
448,49.0,52.0,54.0,53.0
450,49.0,53.0,53.0,53.0
452,50.0,52.0,54.0,53.0
454,50.0,53.0,54.0,53.0
456,51.0,53.0,53.0,53.0
458,51.0,52.0,53.0,53.0
460,52.0,52.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,53.0,53.0
466,53.0,53.0,53.0,54.0
468,53.0,53.0,53.0,53.0
470,53.0,52.0,53.0,53.0
472,52.0,52.0,54.0,50.0
474,52.0,52.0,54.0,52.0
476,52.0,52.0,53.0,52.0
478,52.0,52.0,54.0,54.0
480,51.0,53.0,54.0,52.0
482,51.0,52.0,53.0,53.0
484,51.0,53.0,54.0,53.0
486,51.0,53.0,53.0,53.0
488,51.0,53.0,53.0,54.0
490,52.0,52.0,53.0,54.0
492,52.0,52.0,54.0,53.0
494,52.0,52.0,53.0,53.0
496,53.0,52.0,53.0,52.0
498,52.0,52.0,53.0,53.0
500,53.0,52.0,53.0,54.0
502,52.0,52.0,53.0,52.0
504,52.0,52.0,54.0,53.0
506,52.0,53.0,54.0,53.0
508,52.0,52.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,52.0
514,52.0,52.0,53.0,55.0
516,51.0,53.0,54.0,54.0
518,51.0,52.0,54.0,52.0
520,51.0,52.0,53.0,52.0
522,51.0,52.0,53.0,53.0
524,52.0,53.0,53.0,52.0
526,51.0,52.0,54.0,53.0
528,52.0,53.0,53.0,53.0
530,52.0,53.0,53.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,52.0,54.0,54.0
536,52.0,52.0,53.0,55.0
538,52.0,53.0,54.0,55.0
540,51.0,53.0,54.0,53.0
542,51.0,52.0,54.0,53.0
544,51.0,52.0,53.0,53.0
546,51.0,53.0,53.0,52.0
548,51.0,52.0,53.0,52.0
550,52.0,52.0,53.0,53.0
552,51.0,53.0,53.0,53.0
554,49.0,52.0,54.0,52.0
556,49.0,52.0,54.0,53.0
558,50.0,52.0,54.0,53.0
560,51.0,52.0,53.0,54.0
562,51.0,53.0,53.0,53.0
564,51.0,53.0,54.0,54.0
566,51.0,53.0,53.0,53.0
568,51.0,52.0,53.0,53.0
570,51.0,53.0,53.0,53.0
572,51.0,52.0,54.0,53.0
574,51.0,53.0,53.0,53.0
576,55.0,52.0,53.0,53.0
578,52.0,52.0,54.0,51.0
580,49.0,51.0,54.0,52.0
582,48.0,52.0,53.0,52.0
584,50.0,51.0,54.0,53.0
586,51.0,53.0,54.0,55.0
588,50.0,52.0,54.0,52.0
590,51.0,53.0,54.0,54.0
592,51.0,53.0,54.0,50.0
594,51.0,52.0,54.0,54.0
596,51.0,53.0,54.0,53.0
598,50.0,52.0,53.0,54.0
600,52.0,53.0,53.0,53.0
602,55.0,52.0,53.0,56.0
604,54.0,52.0,54.0,54.0
606,52.0,52.0,54.0,53.0
608,50.0,52.0,54.0,50.0
610,51.0,52.0,53.0,53.0
612,51.0,53.0,54.0,55.0
614,50.0,52.0,54.0,53.0
616,51.0,53.0,54.0,54.0
618,53.0,53.0,54.0,50.0
620,52.0,53.0,53.0,53.0
622,51.0,53.0,54.0,52.0
624,51.0,52.0,54.0,54.0
626,52.0,52.0,53.0,53.0
628,51.0,53.0,53.0,53.0
630,51.0,53.0,54.0,52.0
632,53.0,52.0,53.0,52.0
634,54.0,53.0,54.0,52.0
636,54.0,53.0,54.0,52.0
638,53.0,52.0,53.0,54.0
640,52.0,52.0,54.0,53.0
642,52.0,52.0,54.0,53.0
644,52.0,52.0,54.0,53.0
646,52.0,52.0,53.0,53.0
648,52.0,52.0,54.0,52.0
650,52.0,53.0,53.0,53.0
652,52.0,52.0,54.0,53.0
654,52.0,52.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,52.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,52.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,52.0,52.0,53.0,53.0
676,52.0,52.0,53.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,52.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,52.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,54.0,53.0
702,56.0,53.0,55.0,53.0
704,55.0,53.0,53.0,52.0
706,56.0,52.0,53.0,53.0
708,56.0,54.0,53.0,52.0
710,57.0,52.0,54.0,52.0
712,57.0,53.0,53.0,52.0
714,57.0,53.0,54.0,52.0
716,57.0,53.0,54.0,54.0
718,56.0,53.0,53.0,54.0
720,56.0,53.0,53.0,54.0
722,55.0,53.0,53.0,53.0
724,54.0,54.0,53.0,53.0
726,54.0,54.0,54.0,53.0
728,55.0,53.0,54.0,55.0
730,53.0,52.0,54.0,56.0
732,48.0,53.0,54.0,54.0
734,44.0,53.0,53.0,54.0
736,44.0,53.0,53.0,54.0
738,44.0,53.0,53.0,52.0
740,44.0,55.0,55.0,57.0
742,53.0,53.0,54.0,50.0
744,64.0,57.0,61.0,44.0
746,55.0,50.0,58.0,51.0
748,44.0,51.0,58.0,69.0
750,54.0,46.0,49.0,61.0
752,58.0,53.0,52.0,69.0
754,49.0,48.0,47.0,57.0
756,49.0,54.0,53.0,48.0
758,63.0,51.0,53.0,42.0
760,64.0,51.0,58.0,42.0
762,53.0,54.0,54.0,53.0
764,49.0,50.0,53.0,60.0
766,47.0,51.0,55.0,58.0
768,52.0,51.0,52.0,55.0
770,48.0,55.0,54.0,52.0
772,42.0,54.0,55.0,50.0
774,51.0,52.0,55.0,53.0
776,56.0,53.0,53.0,51.0
778,52.0,52.0,54.0,54.0
780,47.0,52.0,54.0,56.0
782,49.0,52.0,53.0,54.0
784,54.0,53.0,54.0,50.0
786,58.0,53.0,53.0,53.0
788,57.0,53.0,53.0,55.0
790,57.0,53.0,53.0,52.0
792,59.0,53.0,53.0,51.0
794,58.0,52.0,53.0,54.0
796,53.0,53.0,54.0,53.0
798,50.0,52.0,55.0,54.0
800,54.0,53.0,53.0,53.0
802,57.0,53.0,53.0,52.0
804,53.0,53.0,54.0,53.0
806,50.0,53.0,54.0,52.0
808,51.0,52.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,51.0,53.0,54.0,55.0
814,49.0,52.0,53.0,54.0
816,53.0,52.0,54.0,52.0
818,56.0,53.0,53.0,52.0
820,55.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,56.0,53.0,53.0,54.0
828,55.0,53.0,53.0,52.0
830,51.0,53.0,54.0,52.0
832,52.0,53.0,54.0,53.0
834,54.0,53.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,50.0,53.0,54.0,53.0
840,49.0,52.0,54.0,53.0
842,50.0,52.0,54.0,52.0
844,51.0,53.0,54.0,52.0
846,50.0,53.0,54.0,54.0
848,51.0,53.0,53.0,53.0
850,52.0,53.0,53.0,52.0
852,54.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,52.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,56.0,53.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,52.0
868,55.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,55.0,52.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,55.0,52.0,53.0,53.0
892,56.0,53.0,53.0,53.0
894,56.0,53.0,53.0,53.0
896,55.0,53.0,53.0,53.0
898,55.0,53.0,53.0,52.0
900,55.0,53.0,54.0,53.0
902,55.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,55.0,53.0,53.0,52.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,52.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,52.0,56.0,52.0
948,53.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,55.0,53.0,53.0,53.0
962,55.0,53.0,53.0,53.0
964,55.0,53.0,54.0,52.0
966,55.0,53.0,53.0,53.0
968,55.0,53.0,54.0,53.0
970,55.0,53.0,53.0,52.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,52.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,52.0,53.0,54.0,53.0
1014,52.0,53.0,53.0,53.0
1016,52.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,52.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
