timestamp,mic0,mic1,mic2,mic3
248,60.0,54.0,51.0,56.0
250,56.0,54.0,51.0,51.0
252,52.0,51.0,51.0,47.0
254,52.0,51.0,52.0,53.0
256,52.0,53.0,51.0,55.0
258,50.0,53.0,55.0,54.0
260,50.0,53.0,54.0,54.0
262,52.0,52.0,54.0,54.0
264,52.0,53.0,53.0,55.0
266,53.0,52.0,51.0,55.0
268,56.0,53.0,51.0,56.0
270,56.0,53.0,52.0,52.0
272,57.0,52.0,53.0,52.0
274,57.0,53.0,53.0,52.0
276,57.0,53.0,55.0,54.0
278,56.0,54.0,55.0,53.0
280,56.0,53.0,56.0,53.0
282,54.0,53.0,56.0,53.0
284,55.0,53.0,54.0,53.0
286,55.0,53.0,54.0,53.0
288,54.0,53.0,55.0,51.0
290,53.0,53.0,55.0,51.0
292,52.0,53.0,55.0,53.0
294,51.0,52.0,53.0,53.0
296,55.0,52.0,55.0,54.0
298,58.0,52.0,56.0,49.0
300,56.0,51.0,54.0,50.0
302,63.0,52.0,53.0,48.0
304,66.0,53.0,53.0,49.0
306,64.0,51.0,51.0,50.0
308,61.0,52.0,48.0,44.0
310,60.0,49.0,44.0,49.0
312,61.0,53.0,48.0,52.0
314,54.0,54.0,45.0,55.0
316,52.0,50.0,56.0,45.0
318,43.0,52.0,59.0,40.0
320,48.0,52.0,55.0,55.0
322,46.0,51.0,52.0,55.0
324,44.0,52.0,50.0,49.0
326,48.0,53.0,48.0,48.0
328,52.0,54.0,49.0,48.0
330,55.0,52.0,52.0,52.0
332,57.0,53.0,54.0,56.0
334,58.0,53.0,54.0,55.0
336,57.0,54.0,56.0,52.0
338,56.0,54.0,54.0,53.0
340,56.0,53.0,53.0,55.0
342,58.0,53.0,53.0,54.0
344,59.0,54.0,53.0,53.0
346,58.0,54.0,54.0,53.0
348,56.0,53.0,56.0,52.0
350,53.0,53.0,56.0,54.0
352,52.0,53.0,55.0,56.0
354,51.0,52.0,55.0,54.0
356,51.0,52.0,53.0,53.0
358,53.0,52.0,52.0,52.0
360,56.0,52.0,51.0,52.0
362,56.0,52.0,51.0,52.0
364,54.0,52.0,52.0,53.0
366,52.0,52.0,52.0,54.0
368,50.0,52.0,52.0,54.0
370,49.0,52.0,52.0,54.0
372,49.0,54.0,52.0,52.0
374,50.0,53.0,52.0,52.0
376,51.0,53.0,52.0,52.0
378,51.0,53.0,52.0,52.0
380,51.0,53.0,53.0,53.0
382,51.0,53.0,53.0,53.0
384,51.0,53.0,54.0,53.0
386,53.0,53.0,54.0,53.0
388,55.0,53.0,55.0,53.0
390,57.0,53.0,54.0,53.0
392,57.0,53.0,54.0,53.0
394,57.0,53.0,55.0,53.0
396,56.0,52.0,55.0,53.0
398,55.0,53.0,54.0,54.0
400,54.0,53.0,56.0,54.0
402,53.0,53.0,56.0,53.0
404,53.0,53.0,55.0,53.0
406,52.0,53.0,55.0,52.0
408,51.0,53.0,55.0,53.0
410,50.0,52.0,54.0,53.0
412,50.0,52.0,53.0,53.0
414,50.0,52.0,53.0,53.0
416,50.0,52.0,53.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,52.0,53.0,52.0
422,51.0,52.0,54.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,53.0,53.0,52.0
428,51.0,53.0,54.0,53.0
430,53.0,52.0,54.0,55.0
432,53.0,53.0,53.0,53.0
434,50.0,53.0,57.0,53.0
436,50.0,53.0,54.0,55.0
438,52.0,53.0,56.0,54.0
440,51.0,53.0,56.0,53.0
442,52.0,53.0,56.0,54.0
444,52.0,53.0,56.0,54.0
446,52.0,53.0,56.0,52.0
448,54.0,53.0,55.0,52.0
450,55.0,53.0,55.0,53.0
452,53.0,53.0,55.0,52.0
454,51.0,53.0,55.0,53.0
456,52.0,53.0,55.0,52.0
458,51.0,53.0,55.0,53.0
460,50.0,53.0,55.0,52.0
462,51.0,53.0,55.0,53.0
464,51.0,52.0,55.0,52.0
466,50.0,53.0,54.0,53.0
468,50.0,52.0,55.0,53.0
470,50.0,53.0,55.0,54.0
472,51.0,52.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,52.0,52.0,54.0,52.0
478,52.0,52.0,54.0,52.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,53.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,52.0,54.0,53.0
490,53.0,54.0,55.0,53.0
492,54.0,53.0,53.0,54.0
494,56.0,53.0,53.0,54.0
496,55.0,52.0,53.0,53.0
498,55.0,52.0,53.0,54.0
500,54.0,52.0,54.0,54.0
502,53.0,53.0,53.0,54.0
504,51.0,53.0,54.0,55.0
506,49.0,53.0,54.0,54.0
508,46.0,52.0,54.0,53.0
510,44.0,52.0,56.0,55.0
512,46.0,52.0,53.0,58.0
514,47.0,54.0,54.0,53.0
516,45.0,53.0,56.0,51.0
518,46.0,52.0,54.0,54.0
520,50.0,53.0,54.0,58.0
522,50.0,51.0,56.0,54.0
524,51.0,52.0,51.0,54.0
526,53.0,54.0,53.0,54.0
528,51.0,53.0,56.0,55.0
530,53.0,53.0,53.0,55.0
532,59.0,53.0,52.0,55.0
534,55.0,54.0,54.0,52.0
536,53.0,53.0,56.0,55.0
538,57.0,53.0,50.0,53.0
540,51.0,53.0,56.0,55.0
542,47.0,53.0,55.0,57.0
544,53.0,54.0,50.0,59.0
546,47.0,52.0,59.0,51.0
548,46.0,53.0,51.0,53.0
550,50.0,53.0,55.0,56.0
552,49.0,52.0,53.0,50.0
554,49.0,52.0,56.0,53.0
556,53.0,52.0,52.0,52.0
558,53.0,52.0,55.0,52.0
560,54.0,52.0,53.0,51.0
562,58.0,52.0,53.0,53.0
564,59.0,52.0,53.0,52.0
566,57.0,52.0,54.0,51.0
568,59.0,52.0,53.0,53.0
570,60.0,53.0,53.0,52.0
572,58.0,52.0,55.0,53.0
574,56.0,52.0,53.0,54.0
576,56.0,52.0,54.0,53.0
578,55.0,53.0,53.0,52.0
580,54.0,52.0,54.0,54.0
582,54.0,52.0,53.0,53.0
584,52.0,52.0,54.0,52.0
586,52.0,53.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,54.0,52.0
594,54.0,52.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,55.0,53.0,53.0,53.0
602,56.0,53.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,51.0,53.0,54.0,53.0
616,50.0,53.0,54.0,53.0
618,49.0,53.0,54.0,53.0
620,50.0,53.0,53.0,53.0
622,49.0,53.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,51.0,52.0,53.0,53.0
628,51.0,53.0,54.0,53.0
630,52.0,53.0,54.0,52.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,53.0,53.0,52.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,52.0,53.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,53.0,53.0
652,52.0,52.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,52.0,54.0,52.0
658,53.0,52.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,55.0,52.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,57.0,53.0,53.0,53.0
670,57.0,52.0,54.0,53.0
672,57.0,52.0,53.0,53.0
674,57.0,53.0,54.0,53.0
676,56.0,52.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,51.0,53.0,54.0,53.0
694,51.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,52.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,51.0,53.0,53.0,53.0
720,51.0,52.0,53.0,53.0
722,51.0,52.0,54.0,52.0
724,51.0,53.0,54.0,53.0
726,51.0,52.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,52.0,54.0,53.0
740,56.0,52.0,54.0,53.0
742,56.0,52.0,53.0,53.0
744,56.0,53.0,53.0,53.0
746,55.0,52.0,53.0,52.0
748,55.0,52.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,52.0,53.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,51.0,53.0,53.0,53.0
794,52.0,53.0,53.0,52.0
796,51.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,52.0,53.0,52.0
834,54.0,52.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,52.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,52.0,53.0,52.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,53.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,53.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,52.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,52.0,53.0,53.0,53.0
964,52.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
