timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,52.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,52.0,53.0,53.0
274,53.0,53.0,53.0,52.0
276,54.0,53.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,54.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,54.0,53.0,53.0,52.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,53.0,52.0
310,53.0,53.0,53.0,52.0
312,53.0,53.0,54.0,53.0
314,53.0,52.0,53.0,53.0
316,53.0,53.0,54.0,52.0
318,53.0,53.0,54.0,53.0
320,53.0,52.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,52.0,53.0,53.0
334,54.0,53.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,54.0,53.0,53.0,53.0
340,53.0,53.0,54.0,53.0
342,53.0,53.0,54.0,53.0
344,53.0,52.0,53.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,52.0,54.0,55.0
350,56.0,52.0,54.0,53.0
352,57.0,53.0,54.0,56.0
354,55.0,51.0,58.0,40.0
356,51.0,60.0,51.0,63.0
358,63.0,55.0,58.0,61.0
360,58.0,49.0,55.0,47.0
362,61.0,49.0,56.0,52.0
364,57.0,52.0,53.0,55.0
366,54.0,55.0,50.0,56.0
368,53.0,58.0,55.0,35.0
370,67.0,48.0,52.0,26.0
372,50.0,52.0,50.0,58.0
374,49.0,56.0,51.0,72.0
376,50.0,55.0,53.0,76.0
378,55.0,51.0,57.0,67.0
380,52.0,57.0,53.0,58.0
382,60.0,56.0,51.0,52.0
384,65.0,56.0,54.0,52.0
386,72.0,53.0,56.0,59.0
388,73.0,55.0,54.0,50.0
390,70.0,53.0,53.0,52.0
392,66.0,52.0,53.0,52.0
394,63.0,51.0,50.0,51.0
396,66.0,50.0,49.0,48.0
398,86.0,54.0,49.0,36.0
400,70.0,57.0,43.0,38.0
402,56.0,55.0,54.0,47.0
404,45.0,50.0,53.0,48.0
406,38.0,47.0,55.0,63.0
408,38.0,53.0,52.0,59.0
410,40.0,53.0,55.0,54.0
412,51.0,56.0,52.0,51.0
414,59.0,53.0,54.0,45.0
416,60.0,53.0,53.0,53.0
418,54.0,52.0,54.0,56.0
420,46.0,52.0,53.0,59.0
422,47.0,52.0,54.0,54.0
424,53.0,52.0,53.0,57.0
426,57.0,53.0,57.0,52.0
428,58.0,55.0,57.0,49.0
430,59.0,54.0,56.0,52.0
432,59.0,53.0,54.0,54.0
434,52.0,52.0,55.0,55.0
436,48.0,52.0,54.0,55.0
438,50.0,52.0,54.0,52.0
440,53.0,53.0,55.0,52.0
442,54.0,53.0,54.0,52.0
444,53.0,53.0,54.0,54.0
446,51.0,52.0,55.0,53.0
448,47.0,52.0,53.0,55.0
450,47.0,52.0,54.0,54.0
452,49.0,51.0,52.0,53.0
454,52.0,52.0,52.0,52.0
456,54.0,54.0,51.0,52.0
458,54.0,52.0,52.0,51.0
460,51.0,53.0,53.0,53.0
462,48.0,52.0,53.0,53.0
464,47.0,52.0,54.0,55.0
466,49.0,52.0,54.0,54.0
468,50.0,53.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,55.0,53.0
476,52.0,53.0,54.0,54.0
478,50.0,53.0,54.0,53.0
480,52.0,52.0,54.0,54.0
482,52.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,52.0
488,53.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,50.0,53.0,54.0,53.0
494,49.0,52.0,54.0,53.0
496,48.0,52.0,54.0,52.0
498,48.0,53.0,54.0,52.0
500,49.0,53.0,54.0,53.0
502,50.0,52.0,54.0,53.0
504,49.0,53.0,53.0,53.0
506,50.0,52.0,54.0,53.0
508,50.0,53.0,53.0,53.0
510,51.0,52.0,53.0,52.0
512,52.0,52.0,53.0,52.0
514,54.0,53.0,53.0,53.0
516,54.0,53.0,54.0,49.0
518,53.0,54.0,53.0,54.0
520,54.0,52.0,55.0,51.0
522,53.0,51.0,54.0,49.0
524,53.0,53.0,54.0,51.0
526,50.0,53.0,54.0,54.0
528,52.0,53.0,53.0,53.0
530,53.0,54.0,53.0,52.0
532,51.0,53.0,54.0,52.0
534,51.0,53.0,53.0,53.0
536,50.0,53.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,52.0,53.0,54.0,54.0
542,51.0,53.0,54.0,54.0
544,52.0,53.0,54.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,52.0,53.0,53.0,53.0
552,51.0,53.0,54.0,54.0
554,52.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,54.0
564,53.0,53.0,54.0,53.0
566,54.0,53.0,53.0,52.0
568,54.0,53.0,53.0,52.0
570,53.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,55.0,53.0,54.0,52.0
576,55.0,53.0,53.0,53.0
578,54.0,52.0,54.0,53.0
580,54.0,52.0,53.0,53.0
582,54.0,52.0,53.0,52.0
584,53.0,53.0,54.0,53.0
586,53.0,52.0,53.0,53.0
588,52.0,51.0,53.0,53.0
590,52.0,52.0,54.0,54.0
592,50.0,52.0,54.0,53.0
594,49.0,53.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,54.0,52.0,54.0,52.0
600,53.0,53.0,54.0,53.0
602,54.0,53.0,54.0,50.0
604,53.0,53.0,53.0,51.0
606,53.0,53.0,54.0,54.0
608,51.0,53.0,54.0,53.0
610,51.0,52.0,54.0,54.0
612,53.0,53.0,53.0,54.0
614,55.0,54.0,53.0,51.0
616,55.0,54.0,54.0,51.0
618,54.0,53.0,53.0,52.0
620,53.0,53.0,53.0,54.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,52.0,53.0,53.0,53.0
628,51.0,53.0,54.0,52.0
630,53.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,51.0,53.0,54.0,53.0
636,50.0,52.0,53.0,53.0
638,51.0,53.0,53.0,53.0
640,51.0,53.0,53.0,52.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,53.0,53.0,53.0,52.0
672,54.0,52.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,55.0,52.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,52.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,52.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,55.0,52.0,54.0,53.0
758,54.0,53.0,54.0,52.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,53.0,52.0
790,54.0,53.0,53.0,53.0
792,53.0,52.0,54.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,54.0,53.0,54.0,52.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,52.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,52.0,53.0,52.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,53.0,52.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,52.0
944,53.0,52.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
