timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,52.0,53.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,52.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,52.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,52.0,54.0,53.0
230,54.0,52.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,52.0,53.0,53.0
240,53.0,52.0,54.0,53.0
242,53.0,53.0,54.0,52.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,52.0,54.0,53.0
264,55.0,53.0,54.0,53.0
266,55.0,53.0,53.0,53.0
268,55.0,53.0,54.0,53.0
270,55.0,53.0,54.0,54.0
272,56.0,53.0,53.0,54.0
274,58.0,53.0,53.0,53.0
276,56.0,55.0,54.0,53.0
278,62.0,54.0,55.0,56.0
280,62.0,52.0,55.0,70.0
282,64.0,49.0,56.0,56.0
284,58.0,49.0,55.0,54.0
286,61.0,52.0,54.0,51.0
288,60.0,50.0,55.0,50.0
290,61.0,48.0,47.0,48.0
292,56.0,52.0,45.0,51.0
294,53.0,54.0,49.0,54.0
296,51.0,53.0,53.0,52.0
298,51.0,53.0,56.0,57.0
300,50.0,55.0,55.0,59.0
302,49.0,53.0,54.0,56.0
304,51.0,53.0,51.0,52.0
306,52.0,53.0,51.0,51.0
308,50.0,52.0,49.0,51.0
310,52.0,51.0,51.0,51.0
312,56.0,53.0,52.0,51.0
314,55.0,53.0,56.0,50.0
316,54.0,53.0,57.0,53.0
318,53.0,53.0,57.0,56.0
320,52.0,53.0,56.0,57.0
322,54.0,53.0,55.0,55.0
324,59.0,54.0,55.0,52.0
326,61.0,54.0,54.0,52.0
328,60.0,53.0,55.0,51.0
330,62.0,53.0,53.0,52.0
332,65.0,53.0,53.0,52.0
334,65.0,53.0,51.0,53.0
336,62.0,53.0,49.0,53.0
338,59.0,52.0,47.0,52.0
340,58.0,52.0,46.0,51.0
342,56.0,52.0,47.0,51.0
344,53.0,52.0,48.0,52.0
346,49.0,51.0,50.0,53.0
348,48.0,51.0,50.0,51.0
350,49.0,52.0,49.0,52.0
352,48.0,53.0,49.0,51.0
354,46.0,55.0,49.0,51.0
356,47.0,54.0,49.0,51.0
358,49.0,54.0,49.0,53.0
360,51.0,54.0,51.0,53.0
362,52.0,53.0,53.0,53.0
364,53.0,53.0,54.0,54.0
366,56.0,52.0,55.0,53.0
368,58.0,52.0,54.0,53.0
370,59.0,51.0,54.0,54.0
372,60.0,52.0,55.0,53.0
374,61.0,52.0,56.0,54.0
376,61.0,52.0,56.0,53.0
378,60.0,53.0,57.0,53.0
380,58.0,52.0,57.0,53.0
382,56.0,53.0,57.0,53.0
384,55.0,52.0,56.0,53.0
386,53.0,52.0,55.0,53.0
388,52.0,52.0,54.0,53.0
390,51.0,52.0,54.0,52.0
392,51.0,52.0,54.0,52.0
394,49.0,52.0,53.0,52.0
396,48.0,52.0,53.0,52.0
398,47.0,52.0,53.0,53.0
400,47.0,52.0,53.0,52.0
402,47.0,53.0,53.0,52.0
404,48.0,53.0,53.0,52.0
406,52.0,53.0,54.0,58.0
408,55.0,54.0,49.0,53.0
410,51.0,52.0,57.0,53.0
412,51.0,51.0,52.0,53.0
414,53.0,53.0,53.0,55.0
416,53.0,53.0,56.0,53.0
418,53.0,52.0,57.0,53.0
420,54.0,52.0,57.0,54.0
422,54.0,52.0,58.0,53.0
424,57.0,53.0,57.0,53.0
426,58.0,53.0,55.0,52.0
428,55.0,52.0,57.0,52.0
430,54.0,53.0,56.0,54.0
432,56.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,53.0,53.0,56.0,53.0
438,52.0,53.0,55.0,53.0
440,52.0,53.0,55.0,52.0
442,51.0,52.0,55.0,52.0
444,50.0,52.0,55.0,53.0
446,49.0,53.0,53.0,53.0
448,49.0,52.0,53.0,51.0
450,50.0,52.0,53.0,52.0
452,50.0,53.0,52.0,53.0
454,49.0,52.0,53.0,52.0
456,50.0,52.0,53.0,53.0
458,51.0,53.0,53.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,54.0,53.0,55.0,53.0
468,54.0,53.0,55.0,53.0
470,53.0,53.0,55.0,53.0
472,54.0,53.0,55.0,53.0
474,54.0,53.0,55.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,53.0,55.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,55.0,53.0
486,53.0,52.0,55.0,53.0
488,53.0,52.0,55.0,52.0
490,49.0,52.0,54.0,55.0
492,52.0,51.0,53.0,49.0
494,52.0,52.0,54.0,51.0
496,49.0,53.0,54.0,51.0
498,51.0,53.0,54.0,54.0
500,52.0,54.0,53.0,55.0
502,51.0,53.0,53.0,54.0
504,51.0,53.0,53.0,53.0
506,52.0,52.0,53.0,52.0
508,52.0,52.0,52.0,53.0
510,52.0,52.0,53.0,52.0
512,51.0,53.0,54.0,52.0
514,52.0,52.0,54.0,52.0
516,53.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,53.0,53.0,55.0,52.0
522,53.0,53.0,55.0,53.0
524,54.0,53.0,54.0,52.0
526,54.0,53.0,54.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,52.0,54.0,53.0
536,53.0,53.0,54.0,54.0
538,52.0,53.0,53.0,55.0
540,51.0,52.0,53.0,54.0
542,52.0,52.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,52.0,54.0,52.0
548,53.0,53.0,54.0,52.0
550,54.0,52.0,53.0,52.0
552,56.0,53.0,54.0,52.0
554,57.0,53.0,54.0,53.0
556,58.0,52.0,53.0,52.0
558,59.0,52.0,50.0,53.0
560,61.0,51.0,47.0,57.0
562,51.0,51.0,46.0,51.0
564,54.0,53.0,50.0,52.0
566,51.0,52.0,52.0,55.0
568,50.0,51.0,57.0,52.0
570,47.0,55.0,56.0,55.0
572,47.0,53.0,56.0,51.0
574,50.0,51.0,55.0,53.0
576,49.0,53.0,53.0,56.0
578,51.0,52.0,53.0,53.0
580,52.0,52.0,53.0,50.0
582,54.0,52.0,52.0,51.0
584,54.0,52.0,54.0,54.0
586,54.0,53.0,55.0,53.0
588,53.0,54.0,55.0,51.0
590,51.0,53.0,55.0,52.0
592,50.0,53.0,53.0,53.0
594,51.0,54.0,54.0,53.0
596,51.0,53.0,54.0,52.0
598,49.0,53.0,54.0,52.0
600,48.0,53.0,54.0,53.0
602,47.0,53.0,54.0,52.0
604,46.0,53.0,54.0,52.0
606,46.0,53.0,54.0,53.0
608,47.0,53.0,54.0,53.0
610,48.0,53.0,54.0,53.0
612,51.0,53.0,54.0,52.0
614,52.0,53.0,54.0,53.0
616,54.0,53.0,54.0,54.0
618,53.0,52.0,53.0,54.0
620,53.0,53.0,55.0,51.0
622,56.0,52.0,53.0,52.0
624,56.0,51.0,55.0,53.0
626,55.0,53.0,52.0,52.0
628,56.0,52.0,55.0,53.0
630,55.0,52.0,53.0,51.0
632,54.0,52.0,53.0,54.0
634,54.0,53.0,54.0,54.0
636,52.0,52.0,53.0,52.0
638,52.0,52.0,54.0,52.0
640,53.0,52.0,53.0,54.0
642,53.0,52.0,54.0,53.0
644,54.0,52.0,53.0,52.0
646,54.0,52.0,54.0,53.0
648,56.0,52.0,53.0,52.0
650,57.0,52.0,54.0,54.0
652,57.0,53.0,53.0,53.0
654,57.0,53.0,53.0,53.0
656,58.0,52.0,54.0,53.0
658,58.0,53.0,53.0,53.0
660,58.0,53.0,54.0,52.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,54.0,52.0
676,51.0,53.0,54.0,52.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,52.0
682,52.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,51.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,51.0,52.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,51.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,55.0,52.0,54.0,53.0
722,55.0,52.0,53.0,53.0
724,56.0,52.0,54.0,53.0
726,56.0,52.0,54.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,52.0,53.0,53.0
732,56.0,53.0,54.0,53.0
734,55.0,52.0,54.0,53.0
736,55.0,52.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,54.0,52.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,52.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,52.0
770,52.0,52.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,51.0,53.0,53.0,53.0
776,51.0,53.0,53.0,52.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,53.0,52.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,52.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,55.0,52.0,53.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,52.0,53.0,53.0
830,55.0,52.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,52.0,53.0,54.0,52.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,53.0,53.0
878,52.0,53.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,52.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,55.0,52.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,52.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,52.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,52.0,53.0,53.0
950,52.0,53.0,53.0,53.0
952,52.0,53.0,54.0,53.0
954,52.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
