timestamp,mic0,mic1,mic2,mic3
300,49.0,52.0,57.0,53.0
302,52.0,52.0,58.0,53.0
304,55.0,53.0,57.0,53.0
306,57.0,53.0,57.0,53.0
308,57.0,53.0,57.0,53.0
310,56.0,53.0,57.0,53.0
312,54.0,53.0,57.0,54.0
314,51.0,53.0,57.0,54.0
316,49.0,53.0,57.0,54.0
318,48.0,53.0,57.0,53.0
320,50.0,53.0,56.0,52.0
322,50.0,53.0,56.0,52.0
324,49.0,52.0,55.0,52.0
326,48.0,53.0,55.0,52.0
328,48.0,52.0,54.0,53.0
330,48.0,52.0,54.0,53.0
332,48.0,53.0,53.0,53.0
334,50.0,53.0,54.0,52.0
336,51.0,53.0,53.0,52.0
338,51.0,53.0,53.0,52.0
340,51.0,53.0,53.0,53.0
342,50.0,53.0,53.0,53.0
344,49.0,53.0,54.0,53.0
346,50.0,53.0,54.0,53.0
348,51.0,53.0,55.0,53.0
350,51.0,53.0,55.0,53.0
352,52.0,53.0,56.0,53.0
354,54.0,53.0,55.0,53.0
356,54.0,53.0,55.0,53.0
358,54.0,53.0,55.0,53.0
360,54.0,53.0,54.0,53.0
362,55.0,53.0,54.0,53.0
364,55.0,53.0,54.0,53.0
366,55.0,53.0,55.0,54.0
368,54.0,53.0,55.0,53.0
370,53.0,52.0,55.0,53.0
372,51.0,52.0,55.0,53.0
374,50.0,53.0,53.0,53.0
376,50.0,52.0,55.0,51.0
378,51.0,52.0,54.0,49.0
380,50.0,51.0,54.0,49.0
382,50.0,52.0,53.0,50.0
384,51.0,53.0,53.0,52.0
386,52.0,52.0,53.0,54.0
388,52.0,53.0,52.0,53.0
390,52.0,52.0,53.0,53.0
392,52.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,52.0,53.0,55.0,53.0
404,52.0,53.0,55.0,53.0
406,52.0,53.0,54.0,53.0
408,53.0,53.0,54.0,52.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,53.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,52.0,54.0,53.0
420,51.0,53.0,54.0,53.0
422,51.0,52.0,54.0,53.0
424,51.0,53.0,54.0,52.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,54.0,53.0
430,52.0,53.0,53.0,54.0
432,53.0,53.0,53.0,54.0
434,54.0,53.0,53.0,53.0
436,55.0,53.0,53.0,53.0
438,57.0,52.0,54.0,53.0
440,58.0,52.0,53.0,52.0
442,59.0,52.0,53.0,51.0
444,60.0,52.0,53.0,51.0
446,61.0,52.0,52.0,51.0
448,59.0,52.0,51.0,52.0
450,56.0,53.0,50.0,54.0
452,54.0,52.0,52.0,53.0
454,51.0,52.0,54.0,54.0
456,49.0,53.0,56.0,53.0
458,49.0,53.0,56.0,53.0
460,49.0,52.0,56.0,53.0
462,48.0,53.0,54.0,53.0
464,49.0,53.0,54.0,53.0
466,51.0,52.0,53.0,53.0
468,51.0,52.0,53.0,52.0
470,53.0,52.0,53.0,52.0
472,53.0,52.0,52.0,52.0
474,50.0,52.0,54.0,54.0
476,49.0,54.0,54.0,49.0
478,48.0,53.0,55.0,50.0
480,46.0,53.0,56.0,55.0
482,49.0,53.0,54.0,57.0
484,49.0,52.0,53.0,54.0
486,50.0,52.0,56.0,54.0
488,51.0,52.0,52.0,52.0
490,48.0,52.0,55.0,51.0
492,49.0,52.0,54.0,52.0
494,49.0,52.0,54.0,53.0
496,50.0,52.0,53.0,49.0
498,52.0,53.0,54.0,51.0
500,53.0,54.0,54.0,53.0
502,53.0,53.0,53.0,52.0
504,53.0,53.0,54.0,51.0
506,52.0,53.0,54.0,53.0
508,52.0,53.0,53.0,54.0
510,52.0,53.0,54.0,53.0
512,53.0,52.0,54.0,54.0
514,53.0,52.0,54.0,54.0
516,53.0,53.0,54.0,53.0
518,52.0,52.0,55.0,53.0
520,53.0,52.0,53.0,53.0
522,53.0,52.0,53.0,52.0
524,53.0,52.0,53.0,53.0
526,54.0,52.0,53.0,52.0
528,55.0,52.0,53.0,52.0
530,56.0,53.0,54.0,52.0
532,56.0,52.0,54.0,52.0
534,56.0,52.0,54.0,54.0
536,57.0,52.0,53.0,53.0
538,56.0,52.0,53.0,53.0
540,56.0,52.0,53.0,53.0
542,56.0,52.0,53.0,53.0
544,56.0,53.0,54.0,52.0
546,55.0,52.0,53.0,53.0
548,55.0,52.0,53.0,53.0
550,54.0,52.0,54.0,52.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,52.0,53.0,52.0
558,52.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,52.0,53.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,52.0,53.0,53.0,53.0
590,51.0,52.0,53.0,52.0
592,52.0,53.0,53.0,53.0
594,52.0,53.0,54.0,52.0
596,52.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,52.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,55.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,53.0,53.0,52.0
618,54.0,52.0,53.0,52.0
620,54.0,52.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,52.0,53.0,53.0
628,54.0,52.0,54.0,50.0
630,55.0,53.0,53.0,53.0
632,55.0,52.0,54.0,53.0
634,55.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,53.0,54.0,52.0
640,55.0,52.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,53.0,52.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,52.0,53.0,53.0,52.0
656,52.0,52.0,53.0,53.0
658,52.0,53.0,54.0,52.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,52.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,53.0,52.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,52.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,54.0,52.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,52.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,54.0,52.0,53.0,52.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
