timestamp,mic0,mic1,mic2,mic3
688,57.0,52.0,54.0,52.0
690,58.0,53.0,53.0,52.0
692,57.0,52.0,53.0,53.0
694,56.0,52.0,53.0,52.0
696,55.0,53.0,52.0,53.0
698,55.0,52.0,52.0,52.0
700,54.0,53.0,52.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,52.0,54.0,53.0
706,52.0,53.0,55.0,53.0
708,51.0,53.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,53.0,53.0,53.0
722,56.0,53.0,54.0,53.0
724,55.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,53.0,52.0
732,51.0,52.0,53.0,53.0
734,51.0,53.0,54.0,52.0
736,50.0,52.0,53.0,53.0
738,49.0,53.0,53.0,53.0
740,49.0,52.0,54.0,53.0
742,50.0,52.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,54.0,52.0,53.0,53.0
750,55.0,53.0,54.0,52.0
752,55.0,53.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,53.0,53.0,53.0
758,56.0,53.0,53.0,52.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,54.0,52.0
764,54.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,52.0,54.0,53.0
772,51.0,52.0,53.0,53.0
774,52.0,52.0,53.0,52.0
776,52.0,52.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,56.0,53.0,54.0,53.0
790,56.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,51.0,52.0,54.0,53.0
806,51.0,53.0,54.0,53.0
808,51.0,53.0,54.0,52.0
810,51.0,53.0,54.0,53.0
812,51.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,52.0,53.0,53.0,52.0
838,52.0,52.0,53.0,53.0
840,52.0,52.0,53.0,53.0
842,52.0,52.0,54.0,53.0
844,52.0,52.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,53.0,53.0,52.0
858,55.0,53.0,54.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,53.0,54.0,52.0
864,55.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,52.0,53.0,53.0,53.0
878,52.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,52.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,53.0,53.0
910,52.0,53.0,53.0,53.0
912,52.0,52.0,53.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,55.0,52.0,53.0,53.0
962,55.0,52.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,52.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,52.0,53.0,53.0,53.0
1012,52.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,52.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
