timestamp,mic0,mic1,mic2,mic3
700,50.0,53.0,54.0,53.0
702,51.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,51.0,53.0,53.0,53.0
708,51.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,55.0,52.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,56.0,53.0,54.0,53.0
750,56.0,53.0,53.0,53.0
752,56.0,53.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,55.0,53.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,54.0,52.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,52.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,53.0,52.0
824,54.0,52.0,53.0,53.0
826,55.0,52.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,52.0,54.0,53.0
838,55.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,52.0,52.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,52.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,52.0
918,55.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,55.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,52.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
