timestamp,mic0,mic1,mic2,mic3
168,56.0,53.0,54.0,54.0
170,56.0,53.0,53.0,54.0
172,56.0,53.0,54.0,53.0
174,56.0,52.0,53.0,53.0
176,56.0,52.0,53.0,53.0
178,55.0,53.0,54.0,53.0
180,55.0,53.0,53.0,52.0
182,55.0,53.0,54.0,53.0
184,55.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,52.0,54.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,52.0,53.0,53.0,52.0
198,52.0,53.0,54.0,53.0
200,51.0,53.0,54.0,53.0
202,50.0,53.0,54.0,53.0
204,49.0,53.0,54.0,53.0
206,50.0,53.0,53.0,53.0
208,51.0,52.0,55.0,53.0
210,51.0,53.0,53.0,53.0
212,51.0,54.0,53.0,53.0
214,56.0,53.0,53.0,54.0
216,60.0,53.0,53.0,53.0
218,63.0,53.0,54.0,54.0
220,63.0,53.0,53.0,53.0
222,65.0,53.0,58.0,53.0
224,67.0,56.0,47.0,55.0
226,68.0,54.0,50.0,53.0
228,66.0,52.0,55.0,46.0
230,64.0,52.0,51.0,45.0
232,60.0,54.0,49.0,48.0
234,57.0,54.0,47.0,55.0
236,51.0,53.0,51.0,57.0
238,46.0,51.0,57.0,53.0
240,46.0,52.0,59.0,49.0
242,49.0,53.0,57.0,51.0
244,49.0,53.0,53.0,53.0
246,49.0,52.0,52.0,53.0
248,52.0,53.0,48.0,54.0
250,57.0,56.0,46.0,53.0
252,58.0,53.0,49.0,52.0
254,59.0,51.0,50.0,52.0
256,62.0,52.0,52.0,54.0
258,62.0,52.0,55.0,53.0
260,59.0,53.0,56.0,54.0
262,58.0,52.0,55.0,55.0
264,58.0,52.0,55.0,54.0
266,61.0,53.0,53.0,53.0
268,62.0,53.0,53.0,52.0
270,61.0,53.0,54.0,53.0
272,59.0,53.0,55.0,52.0
274,58.0,53.0,55.0,53.0
276,57.0,52.0,54.0,54.0
278,55.0,52.0,54.0,54.0
280,55.0,52.0,54.0,52.0
282,57.0,52.0,50.0,51.0
284,56.0,52.0,54.0,49.0
286,54.0,52.0,49.0,51.0
288,54.0,52.0,52.0,51.0
290,51.0,52.0,50.0,50.0
292,49.0,52.0,53.0,53.0
294,49.0,53.0,51.0,54.0
296,49.0,53.0,53.0,53.0
298,50.0,54.0,52.0,51.0
300,53.0,53.0,51.0,52.0
302,54.0,53.0,51.0,53.0
304,54.0,53.0,53.0,52.0
306,55.0,53.0,53.0,53.0
308,56.0,53.0,54.0,53.0
310,57.0,53.0,55.0,53.0
312,57.0,53.0,55.0,53.0
314,58.0,53.0,54.0,53.0
316,59.0,53.0,55.0,53.0
318,58.0,53.0,55.0,53.0
320,57.0,53.0,54.0,53.0
322,56.0,53.0,55.0,53.0
324,55.0,53.0,54.0,53.0
326,55.0,53.0,55.0,53.0
328,54.0,53.0,55.0,53.0
330,53.0,53.0,54.0,53.0
332,54.0,53.0,54.0,58.0
334,46.0,54.0,55.0,59.0
336,50.0,52.0,48.0,50.0
338,53.0,53.0,51.0,48.0
340,47.0,53.0,55.0,57.0
342,49.0,52.0,50.0,59.0
344,50.0,51.0,52.0,50.0
346,51.0,51.0,53.0,52.0
348,52.0,52.0,51.0,53.0
350,50.0,52.0,53.0,50.0
352,48.0,52.0,54.0,48.0
354,53.0,53.0,53.0,55.0
356,53.0,53.0,53.0,51.0
358,50.0,53.0,55.0,51.0
360,53.0,53.0,55.0,52.0
362,55.0,53.0,55.0,52.0
364,54.0,53.0,56.0,51.0
366,53.0,53.0,56.0,53.0
368,54.0,53.0,56.0,54.0
370,55.0,53.0,56.0,52.0
372,54.0,53.0,55.0,53.0
374,53.0,53.0,55.0,53.0
376,51.0,52.0,55.0,52.0
378,51.0,53.0,56.0,53.0
380,52.0,53.0,55.0,52.0
382,50.0,53.0,55.0,53.0
384,47.0,52.0,55.0,52.0
386,48.0,52.0,53.0,52.0
388,49.0,52.0,54.0,52.0
390,48.0,52.0,54.0,52.0
392,48.0,53.0,53.0,53.0
394,48.0,52.0,55.0,53.0
396,48.0,53.0,54.0,54.0
398,49.0,53.0,54.0,53.0
400,49.0,53.0,55.0,52.0
402,49.0,53.0,56.0,53.0
404,50.0,53.0,55.0,53.0
406,50.0,53.0,56.0,53.0
408,49.0,53.0,56.0,53.0
410,50.0,53.0,55.0,53.0
412,51.0,53.0,55.0,53.0
414,50.0,53.0,55.0,52.0
416,49.0,53.0,55.0,54.0
418,48.0,53.0,54.0,53.0
420,47.0,53.0,55.0,53.0
422,46.0,53.0,55.0,53.0
424,45.0,53.0,54.0,53.0
426,43.0,53.0,55.0,53.0
428,43.0,53.0,55.0,53.0
430,43.0,53.0,55.0,53.0
432,42.0,53.0,55.0,53.0
434,42.0,54.0,55.0,52.0
436,42.0,53.0,55.0,53.0
438,44.0,53.0,54.0,53.0
440,45.0,53.0,55.0,53.0
442,45.0,53.0,54.0,53.0
444,48.0,53.0,55.0,53.0
446,49.0,53.0,55.0,53.0
448,50.0,52.0,54.0,53.0
450,52.0,52.0,54.0,53.0
452,52.0,52.0,54.0,52.0
454,53.0,53.0,53.0,53.0
456,55.0,52.0,52.0,53.0
458,54.0,52.0,53.0,51.0
460,54.0,53.0,53.0,51.0
462,55.0,52.0,53.0,51.0
464,56.0,52.0,53.0,52.0
466,57.0,53.0,52.0,53.0
468,58.0,52.0,53.0,53.0
470,59.0,53.0,54.0,54.0
472,59.0,52.0,54.0,55.0
474,54.0,52.0,54.0,54.0
476,52.0,52.0,53.0,53.0
478,50.0,53.0,54.0,53.0
480,48.0,52.0,53.0,55.0
482,46.0,53.0,54.0,53.0
484,43.0,52.0,54.0,51.0
486,43.0,52.0,54.0,52.0
488,45.0,53.0,54.0,54.0
490,49.0,53.0,54.0,57.0
492,49.0,55.0,54.0,53.0
494,46.0,52.0,55.0,53.0
496,55.0,53.0,52.0,50.0
498,54.0,52.0,57.0,55.0
500,54.0,52.0,53.0,54.0
502,58.0,53.0,52.0,53.0
504,55.0,53.0,53.0,51.0
506,54.0,53.0,54.0,56.0
508,55.0,52.0,53.0,53.0
510,51.0,53.0,55.0,51.0
512,48.0,52.0,55.0,51.0
514,49.0,53.0,54.0,54.0
516,47.0,52.0,54.0,50.0
518,44.0,52.0,55.0,52.0
520,44.0,53.0,54.0,54.0
522,49.0,52.0,53.0,52.0
524,49.0,53.0,54.0,51.0
526,50.0,52.0,54.0,53.0
528,52.0,52.0,53.0,52.0
530,55.0,52.0,53.0,51.0
532,58.0,52.0,54.0,53.0
534,61.0,53.0,53.0,53.0
536,61.0,52.0,53.0,52.0
538,62.0,53.0,54.0,52.0
540,63.0,52.0,52.0,53.0
542,61.0,52.0,54.0,53.0
544,57.0,52.0,53.0,52.0
546,56.0,52.0,54.0,53.0
548,54.0,53.0,53.0,53.0
550,51.0,52.0,54.0,52.0
552,49.0,53.0,54.0,53.0
554,48.0,53.0,54.0,53.0
556,49.0,53.0,54.0,53.0
558,49.0,53.0,54.0,53.0
560,49.0,53.0,53.0,53.0
562,51.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,55.0,53.0,53.0,53.0
570,56.0,53.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,56.0,53.0,53.0,53.0
576,55.0,52.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,50.0,53.0,54.0,52.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,54.0,53.0
590,49.0,53.0,53.0,53.0
592,50.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,52.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,58.0,52.0,53.0,53.0
604,59.0,53.0,53.0,53.0
606,59.0,53.0,54.0,53.0
608,59.0,53.0,53.0,53.0
610,58.0,52.0,54.0,53.0
612,56.0,53.0,54.0,53.0
614,55.0,52.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,51.0,52.0,53.0,53.0
620,50.0,52.0,54.0,53.0
622,50.0,53.0,54.0,53.0
624,49.0,53.0,53.0,53.0
626,50.0,53.0,53.0,53.0
628,50.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,56.0,53.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,56.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,53.0,52.0,53.0,53.0
650,53.0,52.0,53.0,53.0
652,52.0,52.0,53.0,53.0
654,51.0,53.0,54.0,52.0
656,50.0,52.0,53.0,53.0
658,50.0,53.0,53.0,53.0
660,51.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,56.0,53.0,54.0,53.0
672,57.0,53.0,53.0,53.0
674,57.0,53.0,53.0,53.0
676,57.0,52.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,52.0,53.0,54.0,52.0
688,51.0,53.0,53.0,53.0
690,50.0,53.0,53.0,53.0
692,50.0,52.0,54.0,52.0
694,50.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,53.0,54.0,53.0
712,56.0,52.0,54.0,52.0
714,55.0,52.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,52.0,54.0,53.0
756,52.0,52.0,54.0,53.0
758,52.0,52.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,52.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,52.0,53.0,53.0
840,55.0,53.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,52.0,53.0,53.0
846,55.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,55.0,53.0,54.0,53.0
870,55.0,52.0,54.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,52.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,52.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,52.0,52.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,52.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
