timestamp,mic0,mic1,mic2,mic3
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,52.0,54.0,53.0
522,52.0,52.0,54.0,53.0
524,52.0,52.0,52.0,55.0
526,53.0,52.0,54.0,53.0
528,51.0,53.0,54.0,52.0
530,51.0,53.0,53.0,54.0
532,52.0,52.0,54.0,55.0
534,52.0,53.0,55.0,53.0
536,51.0,53.0,55.0,52.0
538,51.0,53.0,54.0,53.0
540,51.0,53.0,55.0,52.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,51.0,53.0,55.0,53.0
548,52.0,53.0,55.0,53.0
550,53.0,53.0,54.0,52.0
552,53.0,53.0,55.0,53.0
554,52.0,52.0,55.0,53.0
556,52.0,53.0,55.0,53.0
558,52.0,53.0,54.0,53.0
560,51.0,53.0,55.0,53.0
562,51.0,53.0,55.0,53.0
564,51.0,52.0,55.0,53.0
566,51.0,53.0,55.0,53.0
568,51.0,53.0,54.0,52.0
570,51.0,53.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,52.0,52.0,54.0,54.0
576,52.0,52.0,53.0,53.0
578,52.0,53.0,54.0,52.0
580,51.0,53.0,55.0,52.0
582,52.0,52.0,53.0,52.0
584,52.0,53.0,54.0,52.0
586,51.0,53.0,55.0,53.0
588,51.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,55.0,53.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,53.0,55.0,53.0
602,53.0,53.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,53.0,52.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,54.0
624,53.0,52.0,53.0,53.0
626,54.0,52.0,53.0,52.0
628,54.0,53.0,51.0,52.0
630,54.0,53.0,53.0,53.0
632,55.0,53.0,53.0,54.0
634,55.0,52.0,52.0,53.0
636,54.0,52.0,52.0,52.0
638,54.0,53.0,52.0,53.0
640,54.0,53.0,52.0,54.0
642,54.0,53.0,52.0,54.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,52.0
650,53.0,52.0,53.0,53.0
652,52.0,53.0,54.0,52.0
654,52.0,53.0,54.0,52.0
656,52.0,53.0,55.0,52.0
658,51.0,53.0,56.0,53.0
660,50.0,53.0,55.0,53.0
662,50.0,53.0,56.0,53.0
664,49.0,53.0,55.0,52.0
666,51.0,53.0,54.0,54.0
668,51.0,53.0,54.0,53.0
670,50.0,53.0,54.0,52.0
672,50.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,55.0,52.0
678,53.0,53.0,53.0,53.0
680,54.0,53.0,54.0,54.0
682,54.0,53.0,54.0,53.0
684,56.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,56.0,52.0,54.0,53.0
694,55.0,53.0,53.0,52.0
696,54.0,52.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,53.0,53.0,54.0,52.0
702,54.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,52.0,52.0,52.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,55.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,55.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,52.0,54.0,52.0
748,51.0,53.0,54.0,52.0
750,51.0,53.0,53.0,52.0
752,52.0,53.0,54.0,53.0
754,52.0,52.0,54.0,52.0
756,52.0,53.0,54.0,52.0
758,53.0,53.0,53.0,52.0
760,53.0,52.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,52.0,54.0,52.0
774,55.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,52.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,52.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,52.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,53.0,52.0
842,55.0,53.0,54.0,53.0
844,55.0,52.0,54.0,53.0
846,54.0,53.0,53.0,52.0
848,54.0,52.0,53.0,51.0
850,53.0,53.0,53.0,52.0
852,54.0,53.0,53.0,54.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,54.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,54.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,54.0,52.0
868,54.0,53.0,53.0,53.0
870,55.0,52.0,54.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,54.0,53.0
876,54.0,53.0,54.0,54.0
878,54.0,52.0,54.0,52.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,52.0
888,54.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,55.0,53.0,54.0,53.0
932,55.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,54.0,52.0
938,54.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,52.0,54.0,52.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,52.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,52.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
