timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,52.0,53.0,53.0
150,54.0,53.0,53.0,53.0
152,54.0,52.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,53.0,54.0,52.0
162,53.0,52.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,52.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,52.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,54.0,52.0,53.0,54.0
190,55.0,53.0,54.0,52.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,52.0,53.0,53.0
206,55.0,53.0,53.0,53.0
208,55.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,55.0,52.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,53.0,52.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,52.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,52.0,54.0,53.0
230,54.0,53.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,53.0,54.0,52.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,53.0,52.0
260,54.0,52.0,53.0,53.0
262,52.0,53.0,54.0,53.0
264,51.0,53.0,56.0,57.0
266,54.0,53.0,53.0,58.0
268,54.0,53.0,55.0,53.0
270,52.0,53.0,55.0,53.0
272,55.0,53.0,53.0,53.0
274,56.0,52.0,53.0,52.0
276,55.0,52.0,54.0,49.0
278,56.0,53.0,52.0,51.0
280,55.0,52.0,54.0,51.0
282,54.0,52.0,54.0,51.0
284,56.0,52.0,53.0,54.0
286,56.0,53.0,53.0,53.0
288,54.0,53.0,55.0,52.0
290,54.0,53.0,53.0,52.0
292,55.0,52.0,53.0,52.0
294,54.0,52.0,54.0,52.0
296,53.0,53.0,54.0,54.0
298,54.0,52.0,54.0,53.0
300,55.0,53.0,54.0,52.0
302,54.0,53.0,54.0,53.0
304,55.0,52.0,54.0,53.0
306,53.0,52.0,55.0,52.0
308,53.0,53.0,54.0,52.0
310,53.0,53.0,54.0,52.0
312,53.0,53.0,54.0,53.0
314,51.0,53.0,55.0,53.0
316,51.0,53.0,54.0,53.0
318,54.0,52.0,53.0,52.0
320,55.0,53.0,54.0,52.0
322,56.0,54.0,53.0,47.0
324,61.0,52.0,50.0,44.0
326,66.0,53.0,53.0,45.0
328,67.0,52.0,49.0,46.0
330,61.0,52.0,44.0,42.0
332,58.0,40.0,38.0,33.0
334,68.0,52.0,52.0,58.0
336,51.0,49.0,46.0,55.0
338,58.0,52.0,52.0,42.0
340,64.0,56.0,54.0,36.0
342,59.0,57.0,58.0,53.0
344,53.0,53.0,53.0,48.0
346,50.0,52.0,54.0,43.0
348,48.0,52.0,55.0,48.0
350,52.0,54.0,54.0,51.0
352,56.0,53.0,54.0,51.0
354,52.0,52.0,54.0,51.0
356,55.0,52.0,52.0,52.0
358,58.0,52.0,53.0,55.0
360,58.0,52.0,51.0,55.0
362,59.0,52.0,49.0,56.0
364,59.0,53.0,49.0,55.0
366,59.0,52.0,49.0,53.0
368,60.0,52.0,50.0,54.0
370,53.0,54.0,54.0,53.0
372,52.0,53.0,53.0,54.0
374,53.0,53.0,55.0,50.0
376,50.0,54.0,56.0,55.0
378,51.0,54.0,53.0,57.0
380,53.0,54.0,53.0,55.0
382,55.0,54.0,54.0,53.0
384,59.0,53.0,52.0,55.0
386,60.0,53.0,53.0,55.0
388,57.0,52.0,55.0,54.0
390,60.0,53.0,54.0,53.0
392,62.0,52.0,53.0,54.0
394,60.0,53.0,55.0,52.0
396,58.0,53.0,54.0,54.0
398,59.0,53.0,53.0,54.0
400,58.0,53.0,53.0,52.0
402,55.0,53.0,54.0,54.0
404,53.0,53.0,54.0,54.0
406,50.0,53.0,54.0,52.0
408,51.0,53.0,54.0,52.0
410,52.0,53.0,53.0,53.0
412,51.0,53.0,53.0,52.0
414,51.0,52.0,53.0,53.0
416,54.0,52.0,52.0,52.0
418,56.0,52.0,51.0,52.0
420,55.0,52.0,52.0,52.0
422,54.0,52.0,52.0,53.0
424,55.0,52.0,53.0,53.0
426,55.0,52.0,53.0,53.0
428,54.0,53.0,53.0,53.0
430,53.0,53.0,54.0,53.0
432,52.0,53.0,54.0,52.0
434,52.0,53.0,54.0,52.0
436,52.0,53.0,54.0,53.0
438,51.0,53.0,54.0,53.0
440,52.0,53.0,55.0,53.0
442,53.0,53.0,55.0,53.0
444,54.0,53.0,55.0,53.0
446,54.0,52.0,55.0,53.0
448,54.0,53.0,54.0,53.0
450,54.0,52.0,54.0,53.0
452,54.0,53.0,53.0,53.0
454,53.0,52.0,53.0,53.0
456,51.0,52.0,53.0,53.0
458,50.0,53.0,53.0,52.0
460,49.0,52.0,53.0,53.0
462,48.0,53.0,54.0,53.0
464,47.0,53.0,54.0,53.0
466,47.0,53.0,53.0,53.0
468,48.0,53.0,54.0,52.0
470,48.0,53.0,53.0,53.0
472,48.0,52.0,54.0,53.0
474,51.0,53.0,54.0,54.0
476,52.0,52.0,53.0,52.0
478,50.0,52.0,56.0,52.0
480,51.0,53.0,53.0,53.0
482,52.0,52.0,54.0,54.0
484,51.0,53.0,54.0,54.0
486,50.0,53.0,54.0,54.0
488,50.0,53.0,55.0,53.0
490,48.0,53.0,56.0,53.0
492,50.0,53.0,55.0,53.0
494,49.0,53.0,55.0,53.0
496,47.0,53.0,56.0,52.0
498,48.0,53.0,55.0,53.0
500,50.0,53.0,54.0,53.0
502,48.0,52.0,54.0,53.0
504,49.0,53.0,54.0,53.0
506,50.0,53.0,54.0,53.0
508,50.0,52.0,54.0,53.0
510,49.0,52.0,55.0,54.0
512,49.0,52.0,54.0,54.0
514,48.0,52.0,54.0,54.0
516,48.0,53.0,54.0,54.0
518,49.0,53.0,53.0,54.0
520,48.0,53.0,54.0,53.0
522,47.0,52.0,54.0,53.0
524,49.0,52.0,54.0,52.0
526,49.0,52.0,54.0,52.0
528,48.0,52.0,54.0,52.0
530,49.0,52.0,53.0,53.0
532,50.0,52.0,53.0,53.0
534,50.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,54.0,52.0
540,51.0,53.0,55.0,52.0
542,51.0,53.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,51.0,52.0,55.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,50.0,53.0,54.0,53.0
556,51.0,52.0,54.0,53.0
558,51.0,52.0,53.0,52.0
560,50.0,53.0,54.0,52.0
562,51.0,52.0,54.0,51.0
564,52.0,53.0,54.0,52.0
566,52.0,53.0,54.0,53.0
568,52.0,52.0,54.0,54.0
570,53.0,52.0,53.0,53.0
572,53.0,53.0,54.0,52.0
574,56.0,53.0,53.0,52.0
576,55.0,52.0,52.0,52.0
578,55.0,53.0,55.0,51.0
580,55.0,54.0,53.0,54.0
582,58.0,54.0,52.0,53.0
584,56.0,52.0,53.0,51.0
586,53.0,52.0,53.0,49.0
588,54.0,53.0,53.0,50.0
590,53.0,52.0,53.0,52.0
592,53.0,53.0,53.0,55.0
594,51.0,53.0,54.0,55.0
596,49.0,53.0,55.0,52.0
598,49.0,53.0,55.0,53.0
600,50.0,53.0,55.0,54.0
602,48.0,53.0,55.0,54.0
604,48.0,52.0,54.0,53.0
606,48.0,52.0,54.0,52.0
608,49.0,53.0,53.0,54.0
610,48.0,53.0,54.0,53.0
612,49.0,52.0,53.0,53.0
614,50.0,52.0,55.0,50.0
616,50.0,53.0,54.0,54.0
618,52.0,53.0,54.0,55.0
620,53.0,53.0,53.0,55.0
622,53.0,53.0,55.0,54.0
624,54.0,53.0,53.0,55.0
626,55.0,53.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,56.0,53.0,54.0,52.0
632,55.0,53.0,53.0,53.0
634,54.0,52.0,54.0,51.0
636,53.0,52.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,51.0,53.0,54.0,54.0
644,51.0,53.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,51.0,53.0,54.0,52.0
650,52.0,53.0,53.0,52.0
652,52.0,52.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,56.0,53.0,54.0,53.0
662,57.0,53.0,53.0,52.0
664,57.0,53.0,55.0,52.0
666,57.0,52.0,52.0,55.0
668,56.0,53.0,57.0,56.0
670,54.0,52.0,53.0,58.0
672,57.0,54.0,53.0,52.0
674,54.0,52.0,54.0,52.0
676,53.0,51.0,53.0,52.0
678,52.0,52.0,52.0,50.0
680,50.0,52.0,55.0,48.0
682,52.0,53.0,53.0,51.0
684,52.0,53.0,54.0,52.0
686,50.0,52.0,55.0,52.0
688,51.0,53.0,53.0,53.0
690,55.0,53.0,53.0,56.0
692,54.0,53.0,54.0,52.0
694,54.0,53.0,53.0,53.0
696,55.0,53.0,53.0,54.0
698,55.0,53.0,54.0,52.0
700,55.0,52.0,53.0,52.0
702,55.0,52.0,53.0,53.0
704,54.0,53.0,54.0,52.0
706,53.0,53.0,54.0,52.0
708,54.0,53.0,53.0,53.0
710,53.0,52.0,54.0,52.0
712,51.0,53.0,54.0,52.0
714,52.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,51.0,53.0,54.0,53.0
720,52.0,52.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,54.0,54.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,56.0,52.0,54.0,53.0
736,55.0,52.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,53.0,53.0,52.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,52.0,53.0,52.0
752,52.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,52.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,52.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,55.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,52.0,53.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,52.0,53.0,54.0,52.0
916,54.0,53.0,53.0,54.0
918,53.0,53.0,54.0,53.0
920,54.0,52.0,53.0,55.0
922,54.0,53.0,54.0,51.0
924,53.0,53.0,53.0,54.0
926,54.0,52.0,53.0,52.0
928,54.0,52.0,54.0,52.0
930,53.0,53.0,54.0,51.0
932,53.0,53.0,53.0,52.0
934,54.0,53.0,54.0,52.0
936,54.0,52.0,53.0,52.0
938,53.0,53.0,54.0,52.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,50.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,53.0,52.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
