timestamp,mic0,mic1,mic2,mic3
248,42.0,53.0,54.0,54.0
250,43.0,53.0,54.0,56.0
252,48.0,53.0,54.0,51.0
254,52.0,53.0,54.0,51.0
256,54.0,53.0,54.0,52.0
258,56.0,53.0,54.0,53.0
260,57.0,52.0,53.0,54.0
262,57.0,52.0,53.0,54.0
264,57.0,52.0,53.0,52.0
266,58.0,52.0,53.0,52.0
268,61.0,52.0,53.0,52.0
270,63.0,53.0,53.0,52.0
272,63.0,53.0,53.0,52.0
274,59.0,53.0,53.0,53.0
276,56.0,52.0,53.0,53.0
278,55.0,52.0,53.0,53.0
280,54.0,52.0,53.0,53.0
282,54.0,53.0,54.0,54.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,52.0,53.0,54.0,52.0
290,50.0,53.0,54.0,53.0
292,49.0,52.0,53.0,54.0
294,50.0,53.0,54.0,54.0
296,51.0,53.0,53.0,53.0
298,52.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,52.0,53.0,54.0,53.0
304,52.0,53.0,54.0,53.0
306,53.0,52.0,54.0,53.0
308,52.0,52.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,52.0,53.0,52.0
314,54.0,53.0,53.0,52.0
316,54.0,53.0,53.0,52.0
318,55.0,52.0,54.0,52.0
320,55.0,52.0,53.0,52.0
322,55.0,52.0,53.0,53.0
324,55.0,52.0,54.0,52.0
326,56.0,53.0,53.0,53.0
328,56.0,52.0,53.0,52.0
330,56.0,53.0,54.0,53.0
332,56.0,53.0,54.0,53.0
334,55.0,53.0,54.0,53.0
336,55.0,53.0,54.0,53.0
338,54.0,52.0,54.0,53.0
340,53.0,53.0,53.0,53.0
342,52.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,51.0,53.0,53.0,53.0
348,51.0,53.0,53.0,53.0
350,51.0,52.0,53.0,53.0
352,51.0,53.0,54.0,53.0
354,51.0,53.0,54.0,53.0
356,51.0,53.0,54.0,53.0
358,52.0,53.0,53.0,53.0
360,53.0,52.0,54.0,53.0
362,54.0,52.0,54.0,53.0
364,55.0,53.0,53.0,53.0
366,56.0,52.0,54.0,52.0
368,56.0,53.0,53.0,53.0
370,56.0,52.0,54.0,52.0
372,56.0,52.0,53.0,53.0
374,56.0,53.0,53.0,53.0
376,55.0,52.0,53.0,53.0
378,54.0,52.0,54.0,53.0
380,54.0,52.0,54.0,53.0
382,53.0,52.0,53.0,53.0
384,53.0,53.0,54.0,53.0
386,52.0,52.0,53.0,53.0
388,52.0,52.0,53.0,53.0
390,51.0,53.0,54.0,53.0
392,51.0,52.0,54.0,53.0
394,51.0,53.0,53.0,53.0
396,52.0,53.0,53.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,52.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,52.0,53.0,53.0
408,52.0,52.0,54.0,53.0
410,52.0,52.0,53.0,52.0
412,52.0,53.0,53.0,52.0
414,53.0,52.0,54.0,52.0
416,53.0,53.0,53.0,53.0
418,53.0,52.0,54.0,53.0
420,53.0,52.0,53.0,53.0
422,53.0,52.0,54.0,53.0
424,53.0,53.0,53.0,52.0
426,53.0,53.0,53.0,54.0
428,53.0,53.0,53.0,53.0
430,53.0,53.0,53.0,53.0
432,53.0,52.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,53.0,52.0,53.0,53.0
438,53.0,52.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,52.0,54.0,53.0
444,52.0,53.0,53.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,52.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,53.0,52.0,54.0,54.0
460,53.0,52.0,53.0,53.0
462,53.0,53.0,54.0,54.0
464,53.0,52.0,53.0,53.0
466,54.0,53.0,54.0,53.0
468,54.0,52.0,54.0,53.0
470,54.0,52.0,54.0,53.0
472,54.0,53.0,53.0,52.0
474,54.0,52.0,54.0,53.0
476,53.0,52.0,53.0,53.0
478,53.0,53.0,53.0,53.0
480,52.0,53.0,53.0,55.0
482,52.0,51.0,54.0,55.0
484,52.0,53.0,54.0,53.0
486,52.0,52.0,53.0,53.0
488,53.0,53.0,54.0,54.0
490,51.0,53.0,54.0,54.0
492,53.0,52.0,54.0,54.0
494,52.0,54.0,53.0,57.0
496,52.0,53.0,54.0,52.0
498,53.0,51.0,54.0,52.0
500,53.0,53.0,54.0,52.0
502,54.0,52.0,53.0,54.0
504,53.0,52.0,53.0,56.0
506,53.0,51.0,53.0,55.0
508,54.0,52.0,53.0,53.0
510,55.0,51.0,54.0,48.0
512,56.0,51.0,53.0,39.0
514,57.0,54.0,54.0,41.0
516,57.0,52.0,54.0,44.0
518,54.0,53.0,53.0,48.0
520,51.0,51.0,54.0,50.0
522,49.0,52.0,54.0,53.0
524,48.0,48.0,53.0,44.0
526,48.0,52.0,53.0,45.0
528,50.0,54.0,55.0,49.0
530,50.0,53.0,53.0,52.0
532,49.0,53.0,53.0,54.0
534,50.0,53.0,53.0,55.0
536,51.0,53.0,54.0,54.0
538,53.0,53.0,53.0,54.0
540,55.0,53.0,53.0,53.0
542,57.0,53.0,54.0,53.0
544,57.0,53.0,53.0,53.0
546,57.0,53.0,53.0,53.0
548,57.0,52.0,53.0,54.0
550,56.0,52.0,53.0,52.0
552,55.0,52.0,53.0,52.0
554,54.0,53.0,54.0,51.0
556,53.0,53.0,53.0,52.0
558,53.0,53.0,53.0,53.0
560,52.0,52.0,54.0,54.0
562,51.0,53.0,54.0,54.0
564,51.0,53.0,54.0,55.0
566,51.0,52.0,54.0,54.0
568,51.0,53.0,55.0,48.0
570,52.0,52.0,53.0,50.0
572,52.0,52.0,53.0,52.0
574,54.0,53.0,54.0,53.0
576,54.0,52.0,54.0,50.0
578,53.0,53.0,53.0,50.0
580,54.0,53.0,55.0,51.0
582,53.0,52.0,53.0,52.0
584,54.0,52.0,53.0,53.0
586,54.0,52.0,53.0,54.0
588,53.0,52.0,54.0,52.0
590,52.0,53.0,53.0,51.0
592,53.0,53.0,54.0,52.0
594,53.0,52.0,54.0,52.0
596,53.0,53.0,53.0,52.0
598,52.0,53.0,53.0,54.0
600,53.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,54.0,52.0
608,55.0,53.0,53.0,52.0
610,55.0,52.0,54.0,52.0
612,55.0,52.0,54.0,51.0
614,55.0,52.0,53.0,51.0
616,54.0,53.0,53.0,51.0
618,54.0,53.0,54.0,52.0
620,54.0,52.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,52.0,52.0,53.0,53.0
626,51.0,52.0,54.0,53.0
628,51.0,52.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,52.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,52.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,54.0,52.0
660,53.0,53.0,53.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,54.0,52.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,52.0
678,54.0,53.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,53.0,54.0,52.0
690,53.0,53.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,52.0
702,52.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,52.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,54.0,52.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,54.0,53.0,54.0,52.0
806,54.0,52.0,54.0,52.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,55.0,52.0,53.0,52.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,52.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,53.0,52.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,53.0,53.0,52.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
