timestamp,mic0,mic1,mic2,mic3
246,54.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,52.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,52.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,52.0,54.0,53.0
300,53.0,52.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,52.0,53.0,54.0,52.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,52.0
312,52.0,53.0,54.0,53.0
314,53.0,53.0,53.0,52.0
316,53.0,53.0,54.0,53.0
318,53.0,52.0,53.0,53.0
320,53.0,52.0,54.0,53.0
322,54.0,52.0,54.0,53.0
324,54.0,52.0,53.0,53.0
326,54.0,53.0,54.0,52.0
328,54.0,53.0,54.0,53.0
330,54.0,53.0,54.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,53.0,54.0,53.0
340,54.0,52.0,54.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,54.0,52.0
346,54.0,53.0,53.0,53.0
348,54.0,53.0,54.0,53.0
350,53.0,52.0,54.0,49.0
352,53.0,59.0,53.0,34.0
354,56.0,0.0,46.0,8.0
356,47.0,44.0,59.0,-30.0
358,52.0,7.0,52.0,-44.0
360,61.0,65.0,40.0,0.0
362,41.0,70.0,62.0,-12.0
364,37.0,24.0,46.0,-3.0
366,48.0,44.0,55.0,14.0
368,43.0,45.0,42.0,46.0
370,57.0,77.0,60.0,76.0
372,63.0,58.0,56.0,49.0
374,62.0,53.0,56.0,74.0
376,62.0,50.0,49.0,48.0
378,44.0,55.0,52.0,63.0
380,31.0,48.0,49.0,66.0
382,36.0,48.0,51.0,56.0
384,50.0,52.0,53.0,57.0
386,60.0,55.0,56.0,62.0
388,61.0,55.0,58.0,53.0
390,58.0,51.0,57.0,50.0
392,57.0,53.0,56.0,55.0
394,50.0,52.0,53.0,55.0
396,48.0,51.0,53.0,55.0
398,57.0,53.0,51.0,53.0
400,65.0,55.0,54.0,49.0
402,67.0,56.0,56.0,49.0
404,62.0,54.0,57.0,50.0
406,53.0,51.0,56.0,53.0
408,49.0,53.0,55.0,57.0
410,48.0,51.0,53.0,56.0
412,48.0,52.0,52.0,54.0
414,53.0,53.0,52.0,53.0
416,60.0,54.0,50.0,45.0
418,60.0,53.0,50.0,45.0
420,54.0,51.0,51.0,51.0
422,45.0,50.0,50.0,57.0
424,44.0,50.0,50.0,53.0
426,44.0,51.0,49.0,54.0
428,46.0,52.0,50.0,51.0
430,48.0,53.0,51.0,49.0
432,53.0,53.0,50.0,51.0
434,54.0,54.0,51.0,52.0
436,52.0,52.0,51.0,54.0
438,48.0,52.0,52.0,55.0
440,48.0,53.0,53.0,53.0
442,52.0,53.0,53.0,53.0
444,57.0,54.0,54.0,53.0
446,59.0,54.0,55.0,53.0
448,60.0,54.0,55.0,53.0
450,59.0,53.0,56.0,53.0
452,58.0,53.0,56.0,53.0
454,56.0,53.0,56.0,52.0
456,56.0,52.0,55.0,54.0
458,58.0,53.0,55.0,53.0
460,57.0,54.0,55.0,53.0
462,56.0,53.0,56.0,52.0
464,56.0,52.0,55.0,52.0
466,54.0,53.0,55.0,53.0
468,51.0,52.0,52.0,55.0
470,49.0,51.0,52.0,52.0
472,49.0,51.0,50.0,51.0
474,50.0,52.0,51.0,51.0
476,50.0,52.0,51.0,50.0
478,51.0,53.0,52.0,50.0
480,52.0,52.0,50.0,52.0
482,51.0,52.0,50.0,53.0
484,48.0,52.0,51.0,52.0
486,48.0,52.0,52.0,52.0
488,50.0,52.0,52.0,51.0
490,53.0,53.0,52.0,52.0
492,55.0,53.0,54.0,52.0
494,55.0,53.0,54.0,53.0
496,56.0,53.0,55.0,53.0
498,55.0,53.0,55.0,54.0
500,55.0,53.0,55.0,53.0
502,56.0,53.0,55.0,53.0
504,58.0,53.0,56.0,53.0
506,59.0,53.0,56.0,53.0
508,58.0,53.0,56.0,53.0
510,57.0,53.0,56.0,53.0
512,55.0,52.0,56.0,54.0
514,55.0,52.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,53.0,52.0,53.0,52.0
520,53.0,52.0,53.0,52.0
522,52.0,52.0,53.0,52.0
524,51.0,52.0,53.0,53.0
526,50.0,51.0,53.0,53.0
528,49.0,52.0,52.0,53.0
530,49.0,52.0,52.0,53.0
532,50.0,52.0,52.0,51.0
534,52.0,53.0,52.0,52.0
536,53.0,53.0,52.0,51.0
538,54.0,52.0,52.0,51.0
540,53.0,53.0,53.0,53.0
542,52.0,52.0,54.0,54.0
544,52.0,52.0,54.0,53.0
546,54.0,53.0,55.0,53.0
548,56.0,53.0,55.0,53.0
550,57.0,53.0,56.0,53.0
552,57.0,53.0,56.0,54.0
554,56.0,53.0,56.0,53.0
556,55.0,53.0,56.0,53.0
558,55.0,53.0,55.0,53.0
560,55.0,52.0,55.0,55.0
562,56.0,54.0,54.0,56.0
564,56.0,52.0,54.0,51.0
566,55.0,52.0,55.0,52.0
568,54.0,52.0,55.0,54.0
570,53.0,53.0,54.0,52.0
572,52.0,52.0,53.0,52.0
574,52.0,52.0,54.0,53.0
576,52.0,52.0,53.0,53.0
578,52.0,52.0,53.0,51.0
580,52.0,53.0,53.0,53.0
582,51.0,52.0,53.0,54.0
584,51.0,52.0,53.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,53.0,53.0,54.0
590,54.0,53.0,54.0,54.0
592,55.0,52.0,53.0,53.0
594,54.0,54.0,54.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,55.0,53.0
600,54.0,53.0,55.0,54.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,55.0,53.0
606,56.0,53.0,55.0,53.0
608,56.0,51.0,53.0,53.0
610,55.0,52.0,56.0,51.0
612,55.0,54.0,54.0,52.0
614,55.0,53.0,55.0,54.0
616,54.0,50.0,55.0,56.0
618,53.0,52.0,54.0,49.0
620,53.0,53.0,53.0,50.0
622,53.0,54.0,54.0,52.0
624,53.0,52.0,54.0,49.0
626,52.0,52.0,53.0,49.0
628,53.0,52.0,53.0,51.0
630,52.0,52.0,51.0,51.0
632,50.0,52.0,50.0,52.0
634,49.0,52.0,50.0,49.0
636,50.0,51.0,51.0,54.0
638,47.0,57.0,51.0,50.0
640,48.0,59.0,52.0,55.0
642,49.0,57.0,55.0,54.0
644,50.0,53.0,54.0,51.0
646,52.0,50.0,56.0,43.0
648,56.0,52.0,54.0,55.0
650,59.0,50.0,56.0,54.0
652,60.0,45.0,53.0,55.0
654,58.0,53.0,55.0,57.0
656,56.0,53.0,54.0,56.0
658,54.0,53.0,55.0,52.0
660,56.0,53.0,54.0,52.0
662,56.0,53.0,54.0,51.0
664,54.0,54.0,54.0,51.0
666,52.0,53.0,54.0,49.0
668,51.0,53.0,54.0,50.0
670,49.0,52.0,54.0,49.0
672,45.0,54.0,55.0,51.0
674,44.0,53.0,55.0,53.0
676,45.0,52.0,54.0,53.0
678,49.0,54.0,53.0,49.0
680,52.0,53.0,54.0,51.0
682,53.0,51.0,54.0,49.0
684,54.0,52.0,53.0,52.0
686,55.0,52.0,54.0,50.0
688,55.0,52.0,53.0,50.0
690,57.0,52.0,53.0,50.0
692,58.0,51.0,53.0,50.0
694,60.0,51.0,53.0,49.0
696,61.0,52.0,53.0,50.0
698,58.0,52.0,53.0,52.0
700,55.0,52.0,54.0,51.0
702,53.0,53.0,54.0,51.0
704,53.0,52.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,52.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,52.0,51.0,53.0
720,54.0,53.0,51.0,52.0
722,54.0,53.0,52.0,52.0
724,54.0,53.0,54.0,52.0
726,54.0,53.0,56.0,53.0
728,54.0,53.0,55.0,53.0
730,53.0,53.0,55.0,54.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,55.0,53.0,53.0,54.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,50.0,53.0,54.0,53.0
750,50.0,53.0,54.0,53.0
752,50.0,53.0,54.0,53.0
754,50.0,53.0,54.0,52.0
756,51.0,53.0,54.0,52.0
758,51.0,53.0,54.0,53.0
760,51.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,55.0,53.0,54.0,53.0
770,56.0,53.0,54.0,53.0
772,56.0,53.0,54.0,53.0
774,56.0,52.0,53.0,53.0
776,55.0,52.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,52.0,54.0,53.0
782,55.0,52.0,54.0,52.0
784,54.0,52.0,54.0,52.0
786,53.0,52.0,54.0,52.0
788,53.0,52.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,52.0,54.0,53.0
798,56.0,53.0,53.0,52.0
800,56.0,52.0,52.0,52.0
802,55.0,52.0,52.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,55.0,53.0
810,53.0,53.0,55.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,52.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,51.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,51.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,55.0,52.0,54.0,53.0
858,55.0,52.0,53.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,52.0,54.0,53.0
864,55.0,53.0,53.0,52.0
866,55.0,52.0,54.0,53.0
868,55.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,53.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,54.0,52.0
926,52.0,53.0,53.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,52.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,52.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,53.0,52.0
944,54.0,53.0,53.0,52.0
946,55.0,55.0,53.0,46.0
948,56.0,51.0,56.0,53.0
950,54.0,45.0,52.0,41.0
952,54.0,62.0,52.0,66.0
954,53.0,54.0,47.0,56.0
956,55.0,53.0,53.0,63.0
958,58.0,51.0,57.0,57.0
960,59.0,58.0,48.0,61.0
962,58.0,52.0,53.0,57.0
964,55.0,53.0,51.0,56.0
966,53.0,52.0,53.0,52.0
968,53.0,52.0,52.0,53.0
970,54.0,54.0,52.0,48.0
972,53.0,53.0,52.0,50.0
974,53.0,54.0,54.0,54.0
976,52.0,51.0,53.0,53.0
978,52.0,53.0,55.0,54.0
980,51.0,53.0,54.0,54.0
982,51.0,53.0,53.0,53.0
984,53.0,53.0,53.0,52.0
986,55.0,53.0,53.0,53.0
988,56.0,53.0,53.0,53.0
990,55.0,53.0,54.0,53.0
992,55.0,53.0,55.0,52.0
994,55.0,53.0,55.0,53.0
996,53.0,52.0,55.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,51.0,53.0,54.0,53.0
1008,51.0,53.0,54.0,53.0
1010,50.0,52.0,53.0,53.0
1012,50.0,53.0,53.0,53.0
1014,51.0,53.0,53.0,53.0
1016,52.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,55.0,53.0,54.0,53.0
