timestamp,mic0,mic1,mic2,mic3
240,55.0,52.0,54.0,52.0
242,55.0,52.0,54.0,52.0
244,55.0,53.0,53.0,53.0
246,55.0,53.0,54.0,52.0
248,56.0,53.0,54.0,53.0
250,56.0,53.0,54.0,52.0
252,56.0,53.0,53.0,53.0
254,55.0,53.0,53.0,53.0
256,56.0,53.0,53.0,53.0
258,56.0,53.0,53.0,52.0
260,56.0,53.0,53.0,53.0
262,55.0,53.0,54.0,52.0
264,55.0,53.0,53.0,53.0
266,55.0,53.0,53.0,52.0
268,55.0,53.0,54.0,53.0
270,55.0,53.0,54.0,53.0
272,54.0,53.0,54.0,53.0
274,55.0,53.0,54.0,53.0
276,56.0,53.0,54.0,53.0
278,55.0,53.0,54.0,52.0
280,56.0,53.0,54.0,53.0
282,56.0,53.0,53.0,53.0
284,56.0,53.0,53.0,52.0
286,56.0,53.0,53.0,53.0
288,56.0,53.0,53.0,53.0
290,56.0,52.0,54.0,52.0
292,56.0,53.0,53.0,52.0
294,56.0,53.0,53.0,53.0
296,55.0,53.0,53.0,53.0
298,55.0,53.0,53.0,53.0
300,55.0,53.0,54.0,53.0
302,55.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,52.0,54.0,53.0
308,55.0,53.0,53.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,53.0,53.0
314,55.0,53.0,53.0,53.0
316,55.0,52.0,54.0,53.0
318,55.0,52.0,54.0,53.0
320,55.0,53.0,53.0,53.0
322,54.0,53.0,54.0,52.0
324,55.0,53.0,53.0,53.0
326,55.0,53.0,53.0,53.0
328,54.0,53.0,54.0,53.0
330,53.0,53.0,54.0,52.0
332,53.0,52.0,53.0,53.0
334,53.0,53.0,54.0,52.0
336,52.0,53.0,54.0,53.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,54.0,53.0
342,51.0,52.0,54.0,53.0
344,51.0,53.0,53.0,52.0
346,50.0,53.0,54.0,53.0
348,49.0,53.0,53.0,53.0
350,49.0,53.0,54.0,53.0
352,51.0,53.0,53.0,55.0
354,54.0,53.0,54.0,54.0
356,54.0,53.0,54.0,54.0
358,54.0,53.0,54.0,54.0
360,57.0,53.0,54.0,54.0
362,61.0,53.0,54.0,53.0
364,63.0,53.0,53.0,54.0
366,65.0,53.0,53.0,54.0
368,65.0,53.0,54.0,53.0
370,65.0,53.0,53.0,54.0
372,66.0,53.0,53.0,53.0
374,64.0,52.0,53.0,53.0
376,61.0,53.0,53.0,53.0
378,58.0,53.0,53.0,53.0
380,55.0,52.0,53.0,53.0
382,53.0,52.0,54.0,52.0
384,50.0,52.0,53.0,52.0
386,48.0,52.0,53.0,53.0
388,48.0,52.0,54.0,52.0
390,48.0,52.0,54.0,52.0
392,48.0,52.0,54.0,53.0
394,50.0,52.0,54.0,52.0
396,52.0,52.0,54.0,53.0
398,56.0,52.0,53.0,53.0
400,59.0,52.0,53.0,53.0
402,62.0,52.0,53.0,53.0
404,64.0,52.0,54.0,53.0
406,66.0,52.0,53.0,53.0
408,65.0,53.0,53.0,53.0
410,64.0,53.0,53.0,53.0
412,61.0,53.0,53.0,53.0
414,58.0,54.0,54.0,53.0
416,56.0,53.0,53.0,53.0
418,53.0,53.0,54.0,52.0
420,50.0,53.0,54.0,52.0
422,48.0,53.0,54.0,53.0
424,48.0,53.0,54.0,53.0
426,47.0,53.0,54.0,53.0
428,48.0,53.0,54.0,53.0
430,49.0,53.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,52.0,53.0,53.0,53.0
436,55.0,53.0,53.0,53.0
438,55.0,53.0,53.0,53.0
440,56.0,53.0,53.0,53.0
442,57.0,53.0,53.0,53.0
444,56.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,52.0,53.0,54.0,53.0
450,51.0,53.0,53.0,53.0
452,49.0,53.0,54.0,53.0
454,48.0,53.0,53.0,53.0
456,47.0,53.0,54.0,53.0
458,46.0,53.0,54.0,53.0
460,47.0,52.0,54.0,53.0
462,49.0,52.0,53.0,54.0
464,48.0,53.0,54.0,52.0
466,49.0,53.0,53.0,53.0
468,52.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,53.0,53.0
474,54.0,53.0,53.0,53.0
476,55.0,53.0,53.0,52.0
478,55.0,53.0,53.0,52.0
480,54.0,52.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,50.0,52.0,54.0,53.0
488,49.0,52.0,54.0,53.0
490,48.0,52.0,54.0,53.0
492,48.0,53.0,54.0,53.0
494,49.0,53.0,53.0,53.0
496,49.0,53.0,54.0,52.0
498,50.0,52.0,54.0,53.0
500,51.0,52.0,53.0,53.0
502,52.0,52.0,54.0,53.0
504,53.0,53.0,53.0,53.0
506,54.0,52.0,53.0,53.0
508,54.0,53.0,53.0,53.0
510,54.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,52.0,53.0,53.0,53.0
516,51.0,53.0,53.0,53.0
518,50.0,52.0,54.0,53.0
520,49.0,53.0,53.0,53.0
522,48.0,53.0,54.0,53.0
524,47.0,53.0,54.0,53.0
526,47.0,52.0,54.0,53.0
528,47.0,53.0,54.0,53.0
530,47.0,53.0,54.0,53.0
532,48.0,53.0,54.0,53.0
534,49.0,53.0,54.0,53.0
536,50.0,53.0,53.0,53.0
538,51.0,53.0,53.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,54.0,53.0,54.0,53.0
548,53.0,53.0,53.0,53.0
550,52.0,52.0,53.0,53.0
552,51.0,53.0,53.0,53.0
554,51.0,52.0,54.0,52.0
556,50.0,52.0,54.0,53.0
558,50.0,53.0,54.0,53.0
560,49.0,53.0,54.0,53.0
562,50.0,53.0,53.0,53.0
564,50.0,53.0,54.0,53.0
566,50.0,53.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,55.0,53.0,53.0,53.0
572,56.0,53.0,54.0,53.0
574,57.0,53.0,54.0,53.0
576,58.0,53.0,53.0,54.0
578,59.0,53.0,53.0,54.0
580,59.0,53.0,53.0,53.0
582,59.0,53.0,53.0,53.0
584,59.0,53.0,53.0,53.0
586,58.0,53.0,54.0,53.0
588,57.0,53.0,54.0,53.0
590,56.0,52.0,54.0,53.0
592,53.0,52.0,54.0,53.0
594,51.0,53.0,53.0,52.0
596,49.0,52.0,54.0,53.0
598,47.0,52.0,54.0,53.0
600,44.0,53.0,52.0,53.0
602,45.0,53.0,55.0,56.0
604,43.0,54.0,51.0,53.0
606,43.0,53.0,58.0,51.0
608,47.0,53.0,50.0,52.0
610,48.0,52.0,59.0,48.0
612,47.0,53.0,53.0,55.0
614,51.0,53.0,56.0,51.0
616,54.0,52.0,54.0,52.0
618,55.0,52.0,54.0,53.0
620,58.0,52.0,52.0,54.0
622,55.0,53.0,53.0,51.0
624,57.0,53.0,54.0,52.0
626,54.0,52.0,53.0,50.0
628,59.0,54.0,63.0,53.0
630,53.0,50.0,53.0,49.0
632,60.0,51.0,56.0,55.0
634,51.0,52.0,51.0,59.0
636,46.0,53.0,56.0,51.0
638,44.0,51.0,53.0,53.0
640,46.0,53.0,52.0,57.0
642,47.0,55.0,53.0,57.0
644,47.0,55.0,54.0,57.0
646,49.0,54.0,54.0,56.0
648,49.0,52.0,54.0,55.0
650,53.0,53.0,54.0,55.0
652,56.0,53.0,53.0,54.0
654,56.0,53.0,54.0,53.0
656,56.0,53.0,54.0,52.0
658,58.0,52.0,53.0,54.0
660,58.0,53.0,53.0,52.0
662,57.0,53.0,54.0,53.0
664,55.0,53.0,53.0,52.0
666,55.0,52.0,53.0,52.0
668,54.0,53.0,54.0,52.0
670,53.0,53.0,53.0,53.0
672,52.0,52.0,54.0,52.0
674,51.0,52.0,54.0,53.0
676,51.0,52.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,51.0,52.0,54.0,52.0
682,52.0,52.0,54.0,52.0
684,55.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,57.0,52.0,53.0,53.0
692,57.0,52.0,54.0,53.0
694,57.0,53.0,53.0,53.0
696,56.0,53.0,54.0,53.0
698,55.0,53.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,51.0,53.0,54.0,53.0
708,50.0,53.0,53.0,53.0
710,51.0,53.0,54.0,53.0
712,51.0,53.0,54.0,52.0
714,50.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,53.0,52.0
740,51.0,52.0,54.0,52.0
742,52.0,52.0,53.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,52.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,56.0,52.0,54.0,53.0
760,56.0,53.0,54.0,53.0
762,56.0,53.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,55.0,52.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,52.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,51.0,53.0,54.0,53.0
814,51.0,53.0,54.0,53.0
816,51.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,55.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,52.0,54.0,53.0
836,55.0,53.0,54.0,52.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,53.0,54.0,52.0
864,55.0,52.0,53.0,52.0
866,55.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,52.0,52.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,53.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,55.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,55.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,52.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,52.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
