timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,54.0
242,53.0,53.0,54.0,53.0
244,55.0,53.0,54.0,52.0
246,58.0,53.0,53.0,51.0
248,59.0,53.0,54.0,52.0
250,58.0,53.0,54.0,53.0
252,58.0,53.0,54.0,54.0
254,57.0,53.0,54.0,54.0
256,57.0,52.0,54.0,54.0
258,57.0,52.0,53.0,54.0
260,57.0,52.0,53.0,53.0
262,58.0,53.0,54.0,52.0
264,59.0,52.0,53.0,52.0
266,58.0,52.0,53.0,53.0
268,58.0,52.0,54.0,53.0
270,58.0,52.0,53.0,53.0
272,58.0,52.0,54.0,53.0
274,58.0,52.0,52.0,52.0
276,57.0,52.0,51.0,49.0
278,57.0,53.0,50.0,52.0
280,55.0,53.0,51.0,56.0
282,52.0,53.0,53.0,55.0
284,50.0,52.0,55.0,52.0
286,50.0,52.0,55.0,53.0
288,50.0,53.0,55.0,52.0
290,51.0,53.0,54.0,51.0
292,52.0,53.0,53.0,51.0
294,54.0,53.0,53.0,53.0
296,55.0,53.0,52.0,52.0
298,56.0,53.0,53.0,53.0
300,56.0,53.0,54.0,54.0
302,57.0,53.0,54.0,53.0
304,55.0,53.0,55.0,54.0
306,53.0,53.0,55.0,53.0
308,52.0,53.0,54.0,52.0
310,52.0,53.0,53.0,53.0
312,51.0,53.0,54.0,53.0
314,49.0,53.0,54.0,53.0
316,48.0,53.0,54.0,52.0
318,48.0,53.0,54.0,53.0
320,47.0,53.0,54.0,53.0
322,47.0,53.0,54.0,53.0
324,47.0,52.0,54.0,53.0
326,48.0,53.0,54.0,53.0
328,49.0,53.0,54.0,53.0
330,51.0,52.0,54.0,53.0
332,52.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,52.0,53.0,53.0
340,53.0,52.0,53.0,53.0
342,54.0,52.0,53.0,53.0
344,53.0,52.0,54.0,52.0
346,52.0,54.0,54.0,53.0
348,54.0,52.0,53.0,53.0
350,50.0,52.0,54.0,54.0
352,51.0,52.0,53.0,54.0
354,50.0,53.0,53.0,53.0
356,51.0,52.0,54.0,53.0
358,51.0,53.0,54.0,53.0
360,51.0,53.0,54.0,52.0
362,52.0,52.0,53.0,52.0
364,52.0,52.0,54.0,54.0
366,52.0,53.0,54.0,53.0
368,53.0,53.0,53.0,53.0
370,53.0,53.0,53.0,54.0
372,52.0,53.0,53.0,53.0
374,53.0,53.0,53.0,52.0
376,53.0,53.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,51.0,53.0,53.0,55.0
382,51.0,53.0,54.0,54.0
384,50.0,53.0,54.0,53.0
386,50.0,53.0,54.0,52.0
388,50.0,53.0,54.0,52.0
390,49.0,53.0,54.0,52.0
392,49.0,53.0,53.0,52.0
394,50.0,53.0,53.0,53.0
396,51.0,53.0,53.0,53.0
398,51.0,53.0,53.0,53.0
400,52.0,53.0,53.0,54.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,53.0,53.0
406,53.0,53.0,53.0,53.0
408,54.0,53.0,53.0,54.0
410,54.0,52.0,53.0,54.0
412,54.0,53.0,53.0,54.0
414,56.0,54.0,53.0,53.0
416,55.0,53.0,53.0,53.0
418,54.0,52.0,53.0,52.0
420,54.0,53.0,53.0,51.0
422,54.0,52.0,54.0,52.0
424,54.0,52.0,54.0,53.0
426,55.0,52.0,53.0,53.0
428,55.0,53.0,54.0,53.0
430,56.0,53.0,54.0,54.0
432,56.0,52.0,54.0,54.0
434,57.0,52.0,54.0,53.0
436,56.0,52.0,54.0,53.0
438,57.0,53.0,54.0,54.0
440,56.0,53.0,53.0,53.0
442,56.0,52.0,53.0,53.0
444,56.0,53.0,54.0,53.0
446,56.0,52.0,53.0,52.0
448,54.0,52.0,53.0,52.0
450,54.0,52.0,53.0,53.0
452,52.0,52.0,53.0,52.0
454,52.0,52.0,54.0,53.0
456,51.0,53.0,53.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,50.0,53.0,54.0,55.0
466,51.0,53.0,54.0,55.0
468,49.0,52.0,54.0,55.0
470,50.0,53.0,54.0,54.0
472,50.0,54.0,53.0,54.0
474,52.0,54.0,53.0,54.0
476,52.0,53.0,53.0,52.0
478,52.0,52.0,54.0,50.0
480,52.0,52.0,53.0,52.0
482,50.0,53.0,54.0,52.0
484,50.0,54.0,55.0,53.0
486,50.0,54.0,54.0,55.0
488,49.0,54.0,54.0,54.0
490,50.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,50.0,53.0,54.0,54.0
496,51.0,53.0,53.0,53.0
498,51.0,53.0,54.0,53.0
500,52.0,53.0,53.0,53.0
502,51.0,52.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,54.0,53.0,54.0,53.0
508,54.0,53.0,54.0,53.0
510,53.0,52.0,54.0,53.0
512,54.0,52.0,54.0,53.0
514,54.0,52.0,54.0,53.0
516,55.0,52.0,54.0,53.0
518,54.0,52.0,53.0,53.0
520,54.0,52.0,53.0,53.0
522,55.0,53.0,53.0,52.0
524,55.0,52.0,53.0,53.0
526,55.0,52.0,54.0,53.0
528,55.0,52.0,54.0,53.0
530,54.0,52.0,53.0,53.0
532,55.0,52.0,53.0,53.0
534,55.0,53.0,54.0,53.0
536,55.0,53.0,54.0,53.0
538,55.0,53.0,53.0,53.0
540,55.0,53.0,53.0,53.0
542,55.0,53.0,54.0,53.0
544,55.0,52.0,54.0,52.0
546,55.0,53.0,53.0,53.0
548,55.0,53.0,53.0,53.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,53.0,53.0
570,52.0,53.0,53.0,53.0
572,52.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,50.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,52.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,53.0,52.0
612,55.0,53.0,54.0,53.0
614,55.0,52.0,53.0,53.0
616,55.0,53.0,54.0,53.0
618,55.0,52.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,52.0,53.0,53.0
628,54.0,52.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,52.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,54.0,52.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,54.0,52.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,52.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,53.0,52.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
