timestamp,mic0,mic1,mic2,mic3
406,58.0,53.0,56.0,53.0
408,57.0,52.0,55.0,54.0
410,58.0,53.0,55.0,55.0
412,58.0,52.0,54.0,53.0
414,56.0,52.0,54.0,53.0
416,54.0,52.0,53.0,51.0
418,53.0,51.0,52.0,51.0
420,53.0,51.0,52.0,51.0
422,51.0,52.0,51.0,53.0
424,49.0,52.0,51.0,52.0
426,48.0,53.0,51.0,52.0
428,49.0,53.0,50.0,52.0
430,49.0,57.0,50.0,52.0
432,48.0,55.0,51.0,52.0
434,49.0,55.0,51.0,52.0
436,50.0,54.0,51.0,52.0
438,52.0,54.0,51.0,52.0
440,53.0,53.0,52.0,53.0
442,53.0,53.0,53.0,53.0
444,54.0,53.0,53.0,53.0
446,56.0,52.0,54.0,53.0
448,57.0,52.0,55.0,53.0
450,58.0,51.0,55.0,53.0
452,58.0,51.0,56.0,53.0
454,59.0,51.0,56.0,53.0
456,57.0,52.0,57.0,53.0
458,57.0,52.0,57.0,54.0
460,58.0,52.0,56.0,53.0
462,57.0,52.0,56.0,53.0
464,57.0,53.0,55.0,52.0
466,56.0,52.0,55.0,53.0
468,56.0,52.0,55.0,52.0
470,55.0,52.0,54.0,53.0
472,54.0,52.0,53.0,53.0
474,52.0,52.0,53.0,53.0
476,51.0,52.0,52.0,53.0
478,51.0,53.0,52.0,52.0
480,51.0,52.0,52.0,52.0
482,51.0,53.0,52.0,52.0
484,51.0,53.0,51.0,52.0
486,51.0,53.0,51.0,52.0
488,51.0,53.0,52.0,52.0
490,52.0,53.0,52.0,52.0
492,53.0,53.0,53.0,52.0
494,55.0,53.0,53.0,52.0
496,56.0,53.0,54.0,53.0
498,56.0,53.0,54.0,53.0
500,57.0,53.0,55.0,53.0
502,57.0,53.0,55.0,53.0
504,57.0,53.0,55.0,53.0
506,58.0,52.0,55.0,53.0
508,58.0,53.0,55.0,53.0
510,57.0,53.0,56.0,53.0
512,56.0,52.0,56.0,53.0
514,55.0,53.0,55.0,53.0
516,54.0,52.0,55.0,53.0
518,54.0,52.0,54.0,53.0
520,53.0,52.0,54.0,53.0
522,52.0,52.0,54.0,53.0
524,52.0,52.0,53.0,52.0
526,52.0,52.0,53.0,52.0
528,51.0,52.0,53.0,52.0
530,51.0,52.0,53.0,52.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,53.0,53.0
536,52.0,53.0,53.0,52.0
538,52.0,52.0,53.0,52.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,55.0,53.0
546,54.0,53.0,55.0,53.0
548,54.0,53.0,55.0,53.0
550,54.0,53.0,55.0,53.0
552,54.0,53.0,56.0,53.0
554,54.0,53.0,56.0,53.0
556,54.0,53.0,55.0,53.0
558,54.0,53.0,55.0,53.0
560,53.0,53.0,55.0,53.0
562,52.0,53.0,55.0,53.0
564,52.0,52.0,55.0,53.0
566,51.0,52.0,54.0,53.0
568,51.0,52.0,54.0,53.0
570,50.0,53.0,54.0,52.0
572,51.0,53.0,53.0,54.0
574,47.0,53.0,54.0,57.0
576,50.0,54.0,55.0,54.0
578,48.0,53.0,55.0,56.0
580,47.0,53.0,54.0,54.0
582,49.0,51.0,54.0,54.0
584,50.0,53.0,54.0,52.0
586,50.0,53.0,54.0,52.0
588,50.0,53.0,54.0,52.0
590,50.0,52.0,55.0,50.0
592,50.0,52.0,54.0,52.0
594,50.0,53.0,55.0,54.0
596,51.0,53.0,55.0,56.0
598,52.0,53.0,55.0,56.0
600,52.0,53.0,54.0,56.0
602,52.0,54.0,54.0,54.0
604,52.0,53.0,54.0,52.0
606,51.0,53.0,54.0,51.0
608,51.0,53.0,54.0,53.0
610,50.0,53.0,54.0,54.0
612,49.0,53.0,54.0,53.0
614,48.0,53.0,55.0,53.0
616,47.0,53.0,54.0,53.0
618,47.0,53.0,54.0,54.0
620,47.0,53.0,54.0,53.0
622,47.0,53.0,54.0,52.0
624,47.0,53.0,54.0,53.0
626,48.0,53.0,53.0,52.0
628,48.0,53.0,54.0,57.0
630,52.0,53.0,55.0,58.0
632,55.0,54.0,54.0,51.0
634,54.0,53.0,54.0,53.0
636,55.0,54.0,54.0,54.0
638,58.0,53.0,54.0,53.0
640,54.0,52.0,54.0,52.0
642,52.0,52.0,54.0,53.0
644,49.0,52.0,54.0,54.0
646,48.0,51.0,53.0,55.0
648,39.0,52.0,52.0,49.0
650,44.0,51.0,53.0,38.0
652,53.0,49.0,52.0,53.0
654,55.0,54.0,53.0,57.0
656,55.0,54.0,52.0,58.0
658,55.0,53.0,54.0,65.0
660,53.0,52.0,56.0,61.0
662,54.0,52.0,54.0,56.0
664,50.0,52.0,54.0,51.0
666,56.0,50.0,54.0,45.0
668,47.0,52.0,53.0,51.0
670,54.0,54.0,55.0,50.0
672,55.0,53.0,53.0,50.0
674,55.0,51.0,53.0,60.0
676,52.0,51.0,53.0,59.0
678,53.0,53.0,53.0,54.0
680,53.0,53.0,56.0,49.0
682,54.0,53.0,53.0,54.0
684,55.0,53.0,55.0,50.0
686,55.0,51.0,53.0,54.0
688,55.0,53.0,55.0,53.0
690,54.0,52.0,51.0,54.0
692,52.0,54.0,55.0,53.0
694,51.0,52.0,53.0,53.0
696,52.0,53.0,55.0,53.0
698,53.0,54.0,53.0,53.0
700,54.0,53.0,55.0,53.0
702,53.0,53.0,53.0,52.0
704,54.0,52.0,54.0,54.0
706,54.0,53.0,53.0,54.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,53.0,54.0
712,55.0,53.0,54.0,52.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,54.0,51.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,53.0,53.0,53.0
724,53.0,52.0,54.0,52.0
726,53.0,53.0,54.0,54.0
728,52.0,53.0,53.0,52.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,54.0,52.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,53.0,52.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,52.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,53.0,52.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,52.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,52.0,54.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,52.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,52.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,52.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,52.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
