timestamp,mic0,mic1,mic2,mic3
248,47.0,52.0,53.0,54.0
250,49.0,53.0,52.0,52.0
252,53.0,52.0,52.0,53.0
254,57.0,53.0,52.0,53.0
256,57.0,53.0,53.0,53.0
258,58.0,53.0,54.0,53.0
260,59.0,53.0,54.0,53.0
262,58.0,53.0,55.0,53.0
264,56.0,53.0,55.0,53.0
266,55.0,54.0,56.0,53.0
268,55.0,53.0,55.0,53.0
270,56.0,53.0,55.0,53.0
272,55.0,53.0,55.0,53.0
274,54.0,53.0,55.0,53.0
276,55.0,52.0,54.0,53.0
278,55.0,52.0,53.0,53.0
280,54.0,52.0,53.0,53.0
282,54.0,52.0,53.0,53.0
284,54.0,52.0,51.0,53.0
286,53.0,52.0,51.0,52.0
288,52.0,52.0,51.0,52.0
290,50.0,52.0,52.0,53.0
292,49.0,52.0,52.0,52.0
294,49.0,53.0,52.0,52.0
296,49.0,53.0,53.0,52.0
298,50.0,53.0,53.0,53.0
300,51.0,53.0,52.0,53.0
302,52.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,55.0,53.0,54.0,53.0
310,56.0,53.0,54.0,53.0
312,57.0,53.0,54.0,53.0
314,56.0,53.0,55.0,53.0
316,57.0,53.0,55.0,53.0
318,56.0,52.0,55.0,53.0
320,55.0,53.0,54.0,53.0
322,55.0,53.0,54.0,53.0
324,53.0,53.0,55.0,53.0
326,53.0,53.0,54.0,53.0
328,52.0,52.0,55.0,53.0
330,51.0,52.0,54.0,53.0
332,51.0,52.0,54.0,53.0
334,52.0,52.0,53.0,53.0
336,51.0,52.0,53.0,53.0
338,51.0,52.0,53.0,53.0
340,51.0,52.0,52.0,52.0
342,51.0,52.0,52.0,53.0
344,51.0,52.0,52.0,53.0
346,50.0,52.0,53.0,53.0
348,50.0,53.0,53.0,53.0
350,50.0,53.0,53.0,53.0
352,51.0,53.0,54.0,53.0
354,51.0,53.0,54.0,53.0
356,51.0,53.0,54.0,53.0
358,52.0,53.0,54.0,53.0
360,52.0,53.0,55.0,53.0
362,53.0,53.0,55.0,53.0
364,53.0,53.0,55.0,53.0
366,54.0,53.0,56.0,53.0
368,54.0,53.0,55.0,53.0
370,54.0,53.0,55.0,53.0
372,58.0,53.0,55.0,55.0
374,53.0,54.0,54.0,56.0
376,55.0,52.0,56.0,55.0
378,50.0,53.0,54.0,54.0
380,51.0,53.0,54.0,53.0
382,50.0,52.0,55.0,53.0
384,48.0,52.0,54.0,53.0
386,48.0,52.0,55.0,54.0
388,49.0,53.0,54.0,53.0
390,50.0,52.0,54.0,53.0
392,50.0,53.0,53.0,53.0
394,50.0,52.0,54.0,54.0
396,50.0,52.0,53.0,53.0
398,52.0,53.0,53.0,53.0
400,52.0,52.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,54.0,53.0
410,52.0,53.0,55.0,53.0
412,52.0,53.0,55.0,53.0
414,52.0,53.0,55.0,53.0
416,53.0,53.0,54.0,52.0
418,53.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,52.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,51.0,52.0,54.0,53.0
432,52.0,52.0,54.0,53.0
434,52.0,53.0,54.0,52.0
436,51.0,52.0,54.0,53.0
438,53.0,52.0,54.0,52.0
440,53.0,53.0,54.0,52.0
442,53.0,53.0,54.0,52.0
444,54.0,53.0,54.0,52.0
446,56.0,53.0,54.0,52.0
448,56.0,52.0,53.0,53.0
450,57.0,53.0,52.0,53.0
452,55.0,52.0,51.0,53.0
454,54.0,52.0,51.0,52.0
456,52.0,52.0,52.0,52.0
458,50.0,53.0,54.0,52.0
460,48.0,53.0,54.0,53.0
462,47.0,53.0,55.0,54.0
464,47.0,52.0,54.0,54.0
466,47.0,52.0,54.0,53.0
468,43.0,53.0,52.0,49.0
470,51.0,52.0,53.0,51.0
472,57.0,51.0,51.0,46.0
474,58.0,53.0,55.0,46.0
476,55.0,54.0,55.0,51.0
478,53.0,53.0,53.0,52.0
480,54.0,52.0,55.0,53.0
482,54.0,52.0,52.0,52.0
484,55.0,52.0,53.0,52.0
486,48.0,53.0,55.0,51.0
488,50.0,54.0,55.0,50.0
490,51.0,53.0,53.0,49.0
492,52.0,52.0,55.0,56.0
494,48.0,52.0,54.0,55.0
496,48.0,53.0,54.0,53.0
498,49.0,54.0,53.0,51.0
500,50.0,54.0,54.0,51.0
502,51.0,53.0,53.0,52.0
504,52.0,53.0,54.0,53.0
506,54.0,52.0,54.0,54.0
508,55.0,52.0,54.0,52.0
510,55.0,53.0,53.0,52.0
512,54.0,53.0,54.0,53.0
514,55.0,53.0,54.0,54.0
516,57.0,52.0,53.0,54.0
518,57.0,53.0,54.0,53.0
520,55.0,53.0,54.0,53.0
522,55.0,52.0,53.0,53.0
524,55.0,53.0,53.0,52.0
526,54.0,52.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,52.0,54.0,53.0
532,54.0,53.0,53.0,53.0
534,55.0,53.0,53.0,53.0
536,55.0,52.0,54.0,53.0
538,54.0,52.0,54.0,53.0
540,55.0,52.0,52.0,53.0
542,55.0,52.0,52.0,53.0
544,54.0,53.0,52.0,52.0
546,53.0,53.0,53.0,53.0
548,54.0,52.0,53.0,53.0
550,53.0,53.0,55.0,53.0
552,53.0,53.0,55.0,53.0
554,53.0,53.0,55.0,53.0
556,52.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,54.0,53.0,53.0,53.0
568,54.0,53.0,54.0,53.0
570,53.0,53.0,53.0,54.0
572,52.0,53.0,54.0,53.0
574,52.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,52.0,53.0,53.0
584,51.0,52.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,52.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,52.0,53.0,53.0
594,54.0,53.0,53.0,53.0
596,55.0,52.0,54.0,52.0
598,55.0,52.0,54.0,53.0
600,55.0,52.0,53.0,53.0
602,55.0,52.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,52.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,52.0,53.0,54.0,52.0
656,51.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,52.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,52.0,54.0,52.0
694,54.0,52.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,52.0
700,54.0,53.0,54.0,52.0
702,54.0,52.0,53.0,52.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,53.0,52.0,53.0,52.0
716,53.0,52.0,54.0,52.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,56.0
754,52.0,53.0,53.0,55.0
756,54.0,52.0,53.0,53.0
758,52.0,53.0,54.0,54.0
760,52.0,52.0,53.0,54.0
762,54.0,52.0,54.0,52.0
764,54.0,53.0,53.0,52.0
766,55.0,52.0,54.0,54.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,56.0,52.0,53.0,53.0
774,56.0,52.0,54.0,54.0
776,55.0,53.0,54.0,53.0
778,55.0,52.0,53.0,53.0
780,54.0,52.0,53.0,52.0
782,54.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,52.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,51.0,53.0,54.0,53.0
822,51.0,52.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,52.0,53.0,53.0
842,55.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,55.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,55.0,52.0,53.0,53.0
940,55.0,52.0,53.0,53.0
942,55.0,53.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,54.0,52.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
