timestamp,mic0,mic1,mic2,mic3
510,49.0,53.0,53.0,52.0
512,48.0,53.0,54.0,52.0
514,47.0,53.0,54.0,52.0
516,46.0,53.0,54.0,51.0
518,45.0,53.0,55.0,51.0
520,48.0,53.0,54.0,51.0
522,45.0,52.0,53.0,58.0
524,49.0,52.0,54.0,54.0
526,52.0,53.0,52.0,51.0
528,55.0,52.0,55.0,57.0
530,55.0,53.0,52.0,52.0
532,57.0,52.0,54.0,53.0
534,57.0,53.0,54.0,53.0
536,58.0,52.0,53.0,55.0
538,58.0,52.0,54.0,52.0
540,56.0,52.0,53.0,52.0
542,56.0,52.0,55.0,54.0
544,55.0,52.0,52.0,52.0
546,54.0,52.0,55.0,52.0
548,52.0,52.0,53.0,53.0
550,52.0,52.0,55.0,53.0
552,52.0,52.0,53.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,53.0,52.0
558,55.0,52.0,54.0,53.0
560,57.0,52.0,54.0,53.0
562,57.0,52.0,54.0,52.0
564,58.0,53.0,53.0,53.0
566,59.0,52.0,53.0,53.0
568,59.0,52.0,53.0,53.0
570,58.0,53.0,53.0,53.0
572,58.0,53.0,53.0,53.0
574,56.0,53.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,52.0,52.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,50.0,53.0,53.0,53.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,52.0,53.0,53.0,53.0
612,51.0,52.0,53.0,53.0
614,50.0,53.0,53.0,52.0
616,50.0,52.0,54.0,53.0
618,50.0,52.0,54.0,53.0
620,51.0,53.0,54.0,52.0
622,51.0,53.0,53.0,53.0
624,51.0,52.0,54.0,53.0
626,52.0,52.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,56.0,52.0,54.0,53.0
634,56.0,53.0,54.0,53.0
636,57.0,52.0,53.0,53.0
638,58.0,52.0,53.0,53.0
640,57.0,52.0,54.0,53.0
642,57.0,52.0,54.0,53.0
644,56.0,53.0,53.0,52.0
646,55.0,52.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,52.0,54.0,52.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,54.0,52.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,51.0,53.0,53.0,53.0
686,50.0,53.0,54.0,53.0
688,50.0,52.0,54.0,53.0
690,50.0,52.0,54.0,53.0
692,50.0,53.0,53.0,53.0
694,50.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,52.0,52.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,52.0,54.0,52.0
714,54.0,53.0,53.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,54.0,53.0,54.0,52.0
730,54.0,52.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,52.0,54.0,53.0
736,56.0,52.0,53.0,53.0
738,56.0,52.0,54.0,53.0
740,56.0,52.0,53.0,53.0
742,56.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,52.0,53.0,53.0
758,52.0,52.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,52.0,54.0,53.0
794,52.0,53.0,54.0,52.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,52.0,54.0,52.0
812,55.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,52.0,54.0,53.0
866,52.0,52.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,55.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,55.0,52.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,52.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,53.0,52.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
