timestamp,mic0,mic1,mic2,mic3
262,57.0,53.0,52.0,55.0
264,60.0,54.0,52.0,55.0
266,59.0,53.0,53.0,55.0
268,55.0,53.0,56.0,53.0
270,53.0,53.0,56.0,54.0
272,52.0,53.0,56.0,53.0
274,52.0,53.0,56.0,51.0
276,51.0,53.0,55.0,51.0
278,50.0,53.0,55.0,52.0
280,51.0,52.0,54.0,52.0
282,52.0,52.0,54.0,53.0
284,52.0,52.0,53.0,53.0
286,53.0,52.0,53.0,52.0
288,54.0,52.0,52.0,52.0
290,54.0,52.0,52.0,54.0
292,55.0,52.0,53.0,51.0
294,54.0,52.0,52.0,54.0
296,52.0,52.0,53.0,54.0
298,52.0,52.0,53.0,54.0
300,52.0,53.0,53.0,53.0
302,51.0,53.0,53.0,54.0
304,51.0,53.0,53.0,53.0
306,52.0,53.0,53.0,53.0
308,54.0,53.0,53.0,52.0
310,54.0,53.0,54.0,52.0
312,55.0,53.0,54.0,52.0
314,56.0,53.0,54.0,53.0
316,57.0,53.0,55.0,53.0
318,57.0,53.0,55.0,54.0
320,57.0,53.0,55.0,53.0
322,57.0,53.0,55.0,53.0
324,57.0,53.0,54.0,53.0
326,56.0,53.0,54.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,53.0,54.0,52.0
334,52.0,53.0,53.0,52.0
336,51.0,52.0,53.0,53.0
338,51.0,52.0,53.0,53.0
340,52.0,53.0,53.0,53.0
342,51.0,52.0,53.0,53.0
344,52.0,52.0,52.0,53.0
346,52.0,52.0,52.0,52.0
348,53.0,52.0,52.0,52.0
350,52.0,52.0,53.0,53.0
352,52.0,53.0,53.0,53.0
354,52.0,53.0,53.0,53.0
356,53.0,53.0,54.0,53.0
358,53.0,52.0,54.0,53.0
360,52.0,53.0,53.0,53.0
362,52.0,53.0,54.0,53.0
364,53.0,53.0,54.0,53.0
366,53.0,53.0,54.0,53.0
368,54.0,53.0,55.0,53.0
370,54.0,53.0,54.0,53.0
372,54.0,53.0,55.0,53.0
374,54.0,53.0,55.0,53.0
376,54.0,52.0,54.0,53.0
378,54.0,53.0,55.0,53.0
380,53.0,52.0,54.0,53.0
382,53.0,52.0,54.0,53.0
384,52.0,53.0,53.0,53.0
386,51.0,52.0,53.0,52.0
388,51.0,53.0,53.0,53.0
390,50.0,52.0,53.0,53.0
392,50.0,53.0,53.0,53.0
394,50.0,53.0,53.0,52.0
396,50.0,53.0,53.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,53.0,53.0,53.0
402,51.0,52.0,53.0,53.0
404,52.0,52.0,53.0,53.0
406,52.0,52.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,54.0,52.0
418,53.0,53.0,55.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,55.0,53.0
424,52.0,53.0,55.0,53.0
426,52.0,53.0,55.0,53.0
428,53.0,52.0,55.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,52.0,54.0,53.0
436,52.0,52.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,51.0,53.0,53.0,52.0
444,51.0,52.0,54.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,53.0,53.0
452,51.0,53.0,53.0,53.0
454,52.0,52.0,53.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,52.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,52.0,53.0,55.0,53.0
478,53.0,53.0,54.0,52.0
480,53.0,53.0,53.0,53.0
482,53.0,52.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,52.0
490,52.0,52.0,54.0,52.0
492,52.0,52.0,54.0,52.0
494,53.0,53.0,53.0,52.0
496,53.0,53.0,53.0,53.0
498,53.0,52.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,52.0,53.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,52.0,53.0,52.0
510,53.0,53.0,53.0,52.0
512,54.0,52.0,53.0,52.0
514,55.0,53.0,54.0,52.0
516,55.0,52.0,54.0,52.0
518,55.0,52.0,53.0,53.0
520,55.0,53.0,54.0,53.0
522,56.0,53.0,54.0,54.0
524,57.0,53.0,54.0,54.0
526,56.0,53.0,54.0,54.0
528,56.0,53.0,53.0,53.0
530,55.0,52.0,56.0,53.0
532,55.0,52.0,54.0,55.0
534,54.0,53.0,53.0,54.0
536,51.0,53.0,53.0,58.0
538,51.0,53.0,53.0,58.0
540,49.0,53.0,55.0,53.0
542,48.0,52.0,54.0,52.0
544,48.0,52.0,55.0,52.0
546,48.0,52.0,56.0,53.0
548,46.0,53.0,53.0,54.0
550,47.0,53.0,53.0,52.0
552,46.0,52.0,55.0,49.0
554,48.0,54.0,55.0,45.0
556,50.0,52.0,54.0,49.0
558,52.0,53.0,54.0,53.0
560,53.0,52.0,54.0,51.0
562,55.0,52.0,54.0,53.0
564,58.0,53.0,53.0,54.0
566,59.0,53.0,53.0,54.0
568,59.0,52.0,51.0,53.0
570,59.0,53.0,50.0,54.0
572,57.0,53.0,52.0,53.0
574,54.0,52.0,55.0,51.0
576,53.0,53.0,55.0,53.0
578,52.0,53.0,55.0,55.0
580,50.0,53.0,54.0,53.0
582,49.0,52.0,53.0,53.0
584,49.0,53.0,54.0,53.0
586,51.0,53.0,54.0,54.0
588,53.0,53.0,55.0,53.0
590,53.0,52.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,55.0,52.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,52.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,52.0,53.0,53.0
604,55.0,53.0,54.0,52.0
606,53.0,53.0,54.0,52.0
608,52.0,52.0,54.0,52.0
610,52.0,52.0,54.0,53.0
612,51.0,52.0,54.0,53.0
614,51.0,53.0,54.0,52.0
616,52.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,52.0,53.0,53.0
628,54.0,52.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,54.0,52.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,55.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,52.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,52.0,54.0,52.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,54.0,52.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,54.0,53.0,54.0,52.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,53.0,53.0,52.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
