timestamp,mic0,mic1,mic2,mic3
248,54.0,52.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,54.0,52.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,52.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,54.0
286,55.0,52.0,54.0,55.0
288,57.0,53.0,54.0,54.0
290,57.0,54.0,54.0,54.0
292,58.0,53.0,53.0,51.0
294,59.0,53.0,53.0,58.0
296,57.0,51.0,54.0,51.0
298,59.0,51.0,52.0,49.0
300,56.0,52.0,54.0,54.0
302,57.0,54.0,53.0,76.0
304,62.0,54.0,56.0,84.0
306,44.0,57.0,56.0,60.0
308,62.0,55.0,54.0,23.0
310,58.0,52.0,57.0,23.0
312,51.0,48.0,52.0,34.0
314,50.0,49.0,52.0,34.0
316,50.0,49.0,52.0,44.0
318,49.0,50.0,56.0,53.0
320,49.0,52.0,53.0,51.0
322,53.0,56.0,55.0,47.0
324,60.0,54.0,54.0,54.0
326,60.0,55.0,54.0,60.0
328,63.0,56.0,53.0,54.0
330,66.0,55.0,54.0,51.0
332,68.0,54.0,53.0,54.0
334,67.0,55.0,53.0,53.0
336,64.0,54.0,51.0,54.0
338,64.0,53.0,51.0,57.0
340,61.0,53.0,50.0,55.0
342,58.0,53.0,52.0,51.0
344,60.0,53.0,52.0,58.0
346,64.0,51.0,51.0,50.0
348,62.0,52.0,52.0,48.0
350,54.0,53.0,53.0,51.0
352,49.0,51.0,52.0,56.0
354,49.0,50.0,52.0,55.0
356,48.0,51.0,52.0,53.0
358,50.0,52.0,52.0,52.0
360,54.0,53.0,52.0,52.0
362,56.0,53.0,54.0,49.0
364,56.0,53.0,55.0,52.0
366,51.0,52.0,55.0,55.0
368,46.0,52.0,55.0,56.0
370,47.0,52.0,54.0,54.0
372,52.0,52.0,54.0,53.0
374,56.0,53.0,55.0,51.0
376,56.0,54.0,55.0,51.0
378,56.0,53.0,56.0,51.0
380,54.0,52.0,55.0,53.0
382,50.0,52.0,55.0,55.0
384,47.0,52.0,54.0,54.0
386,48.0,52.0,54.0,53.0
388,52.0,53.0,54.0,52.0
390,55.0,53.0,54.0,51.0
392,54.0,53.0,53.0,52.0
394,52.0,52.0,54.0,53.0
396,50.0,52.0,54.0,54.0
398,49.0,52.0,53.0,53.0
400,49.0,52.0,53.0,53.0
402,50.0,52.0,53.0,52.0
404,52.0,53.0,53.0,51.0
406,53.0,52.0,53.0,52.0
408,52.0,52.0,54.0,53.0
410,50.0,53.0,53.0,54.0
412,49.0,52.0,54.0,54.0
414,50.0,53.0,54.0,54.0
416,51.0,53.0,54.0,53.0
418,52.0,53.0,55.0,53.0
420,53.0,53.0,55.0,52.0
422,54.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,53.0,53.0
440,51.0,53.0,54.0,53.0
442,50.0,53.0,54.0,53.0
444,50.0,52.0,54.0,53.0
446,50.0,53.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,54.0,53.0
452,50.0,53.0,54.0,51.0
454,49.0,53.0,53.0,51.0
456,52.0,52.0,54.0,52.0
458,52.0,52.0,53.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,52.0
464,54.0,53.0,53.0,52.0
466,55.0,53.0,54.0,53.0
468,53.0,52.0,54.0,53.0
470,52.0,52.0,54.0,54.0
472,52.0,52.0,54.0,53.0
474,53.0,53.0,53.0,52.0
476,52.0,53.0,53.0,52.0
478,52.0,52.0,54.0,52.0
480,52.0,53.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,53.0,53.0
496,51.0,53.0,53.0,53.0
498,52.0,52.0,53.0,52.0
500,52.0,53.0,54.0,52.0
502,51.0,53.0,54.0,53.0
504,52.0,53.0,53.0,53.0
506,52.0,53.0,53.0,53.0
508,52.0,53.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,51.0,52.0,53.0,53.0
514,51.0,53.0,53.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,53.0,53.0
522,52.0,53.0,53.0,53.0
524,53.0,52.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,52.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,54.0,55.0
536,54.0,52.0,54.0,53.0
538,55.0,53.0,54.0,52.0
540,55.0,52.0,54.0,53.0
542,54.0,53.0,54.0,53.0
544,54.0,53.0,53.0,53.0
546,54.0,53.0,53.0,53.0
548,55.0,52.0,53.0,52.0
550,55.0,52.0,54.0,53.0
552,55.0,52.0,54.0,53.0
554,55.0,53.0,54.0,53.0
556,55.0,53.0,54.0,52.0
558,56.0,52.0,54.0,52.0
560,55.0,52.0,54.0,52.0
562,56.0,52.0,54.0,52.0
564,55.0,52.0,53.0,52.0
566,55.0,52.0,53.0,52.0
568,55.0,52.0,53.0,52.0
570,53.0,52.0,54.0,53.0
572,53.0,53.0,53.0,54.0
574,52.0,52.0,54.0,53.0
576,52.0,52.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,53.0,54.0,53.0
582,49.0,52.0,54.0,52.0
584,48.0,53.0,54.0,53.0
586,51.0,52.0,55.0,53.0
588,52.0,54.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,52.0,53.0,54.0,54.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,53.0,53.0
598,50.0,53.0,53.0,54.0
600,51.0,53.0,53.0,53.0
602,52.0,53.0,53.0,52.0
604,52.0,54.0,54.0,53.0
606,52.0,53.0,54.0,51.0
608,52.0,53.0,53.0,54.0
610,52.0,53.0,54.0,52.0
612,51.0,52.0,53.0,52.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,54.0,52.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,56.0,53.0,54.0,53.0
638,55.0,52.0,54.0,52.0
640,54.0,52.0,54.0,53.0
642,55.0,52.0,53.0,52.0
644,54.0,52.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,52.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,55.0,52.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,54.0,52.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,52.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,52.0,53.0,53.0
788,52.0,52.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,53.0,53.0,54.0,52.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,54.0,52.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,53.0,52.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,52.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,52.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,52.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,54.0,52.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,54.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,52.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,52.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
