timestamp,mic0,mic1,mic2,mic3
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,52.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,52.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,53.0,54.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,53.0,52.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,52.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,54.0,52.0,54.0,53.0
262,54.0,52.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,54.0,53.0,54.0,53.0
278,53.0,53.0,53.0,52.0
280,55.0,52.0,54.0,57.0
282,70.0,52.0,56.0,48.0
284,81.0,44.0,61.0,50.0
286,72.0,80.0,74.0,25.0
288,58.0,58.0,69.0,71.0
290,60.0,29.0,36.0,26.0
292,45.0,44.0,53.0,75.0
294,70.0,47.0,52.0,90.0
296,49.0,51.0,61.0,52.0
298,64.0,68.0,37.0,28.0
300,63.0,50.0,60.0,-2.0
302,55.0,63.0,63.0,27.0
304,51.0,57.0,61.0,70.0
306,42.0,47.0,58.0,64.0
308,54.0,48.0,66.0,70.0
310,49.0,49.0,61.0,75.0
312,58.0,55.0,52.0,77.0
314,54.0,58.0,46.0,50.0
316,57.0,54.0,55.0,53.0
318,61.0,52.0,54.0,52.0
320,64.0,54.0,51.0,57.0
322,59.0,55.0,58.0,60.0
324,44.0,52.0,51.0,44.0
326,40.0,52.0,56.0,57.0
328,39.0,52.0,55.0,54.0
330,45.0,52.0,53.0,52.0
332,47.0,53.0,53.0,55.0
334,44.0,53.0,54.0,52.0
336,45.0,54.0,54.0,48.0
338,52.0,52.0,52.0,49.0
340,56.0,52.0,55.0,51.0
342,58.0,53.0,53.0,51.0
344,67.0,52.0,53.0,55.0
346,69.0,51.0,52.0,52.0
348,67.0,51.0,55.0,55.0
350,71.0,53.0,53.0,54.0
352,72.0,52.0,53.0,56.0
354,69.0,53.0,53.0,55.0
356,65.0,53.0,52.0,54.0
358,63.0,53.0,54.0,52.0
360,56.0,53.0,54.0,51.0
362,49.0,53.0,54.0,52.0
364,47.0,54.0,53.0,54.0
366,44.0,54.0,54.0,54.0
368,42.0,54.0,54.0,53.0
370,41.0,53.0,54.0,53.0
372,41.0,54.0,54.0,53.0
374,42.0,53.0,55.0,54.0
376,44.0,53.0,54.0,55.0
378,49.0,53.0,54.0,55.0
380,53.0,53.0,54.0,53.0
382,55.0,52.0,55.0,52.0
384,55.0,52.0,54.0,53.0
386,56.0,52.0,54.0,54.0
388,58.0,53.0,53.0,53.0
390,60.0,53.0,53.0,54.0
392,58.0,53.0,53.0,54.0
394,54.0,52.0,54.0,52.0
396,52.0,52.0,54.0,52.0
398,52.0,52.0,54.0,52.0
400,52.0,52.0,53.0,52.0
402,52.0,52.0,53.0,52.0
404,53.0,52.0,53.0,52.0
406,53.0,52.0,53.0,51.0
408,53.0,52.0,54.0,51.0
410,54.0,52.0,53.0,53.0
412,55.0,52.0,53.0,53.0
414,56.0,52.0,54.0,53.0
416,57.0,52.0,53.0,53.0
418,56.0,52.0,54.0,52.0
420,56.0,52.0,54.0,53.0
422,56.0,52.0,53.0,53.0
424,56.0,53.0,53.0,53.0
426,54.0,53.0,53.0,53.0
428,52.0,53.0,53.0,53.0
430,51.0,53.0,53.0,52.0
432,49.0,53.0,54.0,52.0
434,48.0,53.0,54.0,53.0
436,47.0,53.0,53.0,52.0
438,46.0,53.0,54.0,54.0
440,47.0,53.0,53.0,53.0
442,47.0,52.0,55.0,53.0
444,47.0,52.0,54.0,53.0
446,48.0,52.0,54.0,53.0
448,50.0,53.0,54.0,54.0
450,51.0,53.0,54.0,53.0
452,52.0,53.0,53.0,52.0
454,52.0,52.0,53.0,53.0
456,52.0,52.0,54.0,53.0
458,52.0,53.0,53.0,53.0
460,52.0,52.0,54.0,53.0
462,51.0,52.0,53.0,53.0
464,51.0,52.0,54.0,52.0
466,52.0,52.0,53.0,52.0
468,53.0,52.0,54.0,52.0
470,53.0,52.0,53.0,53.0
472,53.0,52.0,53.0,53.0
474,53.0,52.0,53.0,52.0
476,53.0,52.0,53.0,53.0
478,53.0,52.0,53.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,52.0,53.0,53.0
486,53.0,52.0,54.0,53.0
488,53.0,52.0,54.0,53.0
490,52.0,52.0,54.0,53.0
492,52.0,52.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,53.0,53.0
498,52.0,52.0,53.0,53.0
500,51.0,53.0,53.0,52.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,53.0,53.0
506,51.0,52.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,53.0,52.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,52.0,52.0,54.0,51.0
520,53.0,51.0,53.0,51.0
522,54.0,54.0,55.0,52.0
524,55.0,51.0,54.0,51.0
526,56.0,55.0,53.0,51.0
528,56.0,52.0,54.0,52.0
530,57.0,52.0,53.0,52.0
532,56.0,53.0,54.0,50.0
534,56.0,51.0,54.0,51.0
536,56.0,53.0,54.0,51.0
538,54.0,54.0,53.0,54.0
540,53.0,53.0,54.0,54.0
542,47.0,52.0,54.0,57.0
544,39.0,50.0,54.0,60.0
546,28.0,51.0,54.0,49.0
548,28.0,50.0,56.0,59.0
550,48.0,53.0,54.0,56.0
552,53.0,56.0,58.0,45.0
554,50.0,51.0,58.0,47.0
556,49.0,57.0,56.0,35.0
558,48.0,53.0,56.0,42.0
560,46.0,50.0,54.0,45.0
562,50.0,51.0,52.0,43.0
564,60.0,52.0,51.0,57.0
566,68.0,54.0,52.0,61.0
568,74.0,54.0,52.0,59.0
570,74.0,52.0,55.0,59.0
572,63.0,52.0,55.0,56.0
574,57.0,52.0,53.0,61.0
576,58.0,52.0,53.0,55.0
578,54.0,53.0,52.0,51.0
580,48.0,54.0,55.0,51.0
582,45.0,52.0,54.0,51.0
584,48.0,53.0,55.0,52.0
586,49.0,53.0,54.0,57.0
588,47.0,53.0,54.0,55.0
590,45.0,52.0,53.0,53.0
592,46.0,52.0,54.0,51.0
594,50.0,53.0,54.0,50.0
596,53.0,53.0,53.0,53.0
598,56.0,52.0,54.0,53.0
600,61.0,53.0,53.0,53.0
602,62.0,53.0,53.0,53.0
604,59.0,53.0,53.0,52.0
606,55.0,53.0,54.0,52.0
608,54.0,53.0,53.0,53.0
610,55.0,53.0,53.0,54.0
612,54.0,54.0,53.0,53.0
614,50.0,53.0,54.0,52.0
616,47.0,53.0,54.0,52.0
618,45.0,53.0,54.0,52.0
620,45.0,53.0,54.0,53.0
622,45.0,53.0,54.0,54.0
624,45.0,53.0,54.0,53.0
626,48.0,53.0,54.0,52.0
628,51.0,52.0,54.0,52.0
630,52.0,53.0,54.0,52.0
632,54.0,53.0,54.0,53.0
634,57.0,53.0,53.0,53.0
636,59.0,53.0,53.0,53.0
638,59.0,52.0,53.0,53.0
640,58.0,52.0,53.0,52.0
642,58.0,53.0,53.0,53.0
644,58.0,52.0,53.0,53.0
646,56.0,53.0,54.0,53.0
648,55.0,52.0,53.0,53.0
650,52.0,52.0,54.0,52.0
652,51.0,52.0,54.0,52.0
654,51.0,52.0,54.0,53.0
656,50.0,52.0,53.0,53.0
658,51.0,52.0,53.0,53.0
660,52.0,52.0,54.0,52.0
662,53.0,53.0,53.0,53.0
664,54.0,52.0,53.0,52.0
666,55.0,52.0,53.0,53.0
668,57.0,53.0,53.0,53.0
670,59.0,53.0,53.0,53.0
672,59.0,53.0,53.0,53.0
674,58.0,53.0,53.0,53.0
676,58.0,53.0,53.0,52.0
678,57.0,53.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,51.0,53.0,54.0,52.0
688,50.0,53.0,54.0,53.0
690,48.0,53.0,54.0,53.0
692,49.0,53.0,54.0,53.0
694,49.0,53.0,54.0,53.0
696,50.0,53.0,54.0,53.0
698,51.0,53.0,53.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,53.0,53.0,54.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,54.0,52.0
712,55.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,52.0,52.0,54.0,53.0
720,51.0,53.0,54.0,53.0
722,50.0,52.0,54.0,53.0
724,49.0,52.0,53.0,53.0
726,50.0,52.0,54.0,53.0
728,51.0,52.0,54.0,53.0
730,51.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,55.0,52.0,53.0,53.0
738,56.0,53.0,53.0,53.0
740,57.0,52.0,53.0,53.0
742,58.0,52.0,53.0,53.0
744,58.0,53.0,53.0,53.0
746,58.0,52.0,53.0,53.0
748,57.0,52.0,53.0,52.0
750,56.0,53.0,53.0,53.0
752,55.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,52.0,54.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,52.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,51.0,53.0,54.0,53.0
790,51.0,53.0,53.0,53.0
792,50.0,53.0,53.0,53.0
794,50.0,53.0,54.0,52.0
796,50.0,53.0,54.0,53.0
798,50.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,54.0,52.0
838,54.0,52.0,54.0,53.0
840,55.0,52.0,53.0,53.0
842,56.0,52.0,53.0,53.0
844,56.0,53.0,53.0,53.0
846,56.0,53.0,54.0,53.0
848,56.0,53.0,53.0,53.0
850,56.0,53.0,54.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,52.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,52.0,54.0,52.0
868,52.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,52.0,54.0,53.0
898,51.0,53.0,54.0,53.0
900,52.0,52.0,54.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,55.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,55.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,55.0,52.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,53.0,52.0,54.0,52.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,53.0,54.0,52.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,55.0,53.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,52.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,52.0,53.0,54.0,53.0
966,52.0,53.0,53.0,53.0
968,52.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,52.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,55.0,52.0,53.0,53.0
1018,55.0,53.0,53.0,53.0
1020,55.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
