timestamp,mic0,mic1,mic2,mic3
242,52.0,53.0,54.0,53.0
244,51.0,53.0,54.0,52.0
246,51.0,53.0,54.0,54.0
248,52.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,52.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,52.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,52.0,53.0,53.0,53.0
272,52.0,52.0,53.0,52.0
274,52.0,53.0,53.0,53.0
276,52.0,53.0,54.0,53.0
278,52.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,52.0,54.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,52.0,54.0,53.0
294,53.0,53.0,54.0,52.0
296,53.0,53.0,54.0,53.0
298,52.0,53.0,54.0,52.0
300,53.0,53.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,52.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,54.0,52.0
324,53.0,52.0,54.0,53.0
326,53.0,52.0,53.0,53.0
328,53.0,52.0,54.0,53.0
330,53.0,52.0,53.0,52.0
332,53.0,52.0,53.0,53.0
334,53.0,53.0,54.0,52.0
336,53.0,53.0,53.0,52.0
338,53.0,53.0,53.0,53.0
340,54.0,53.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,53.0,53.0,53.0
346,54.0,52.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,55.0,53.0,54.0,53.0
352,55.0,53.0,53.0,53.0
354,55.0,53.0,54.0,53.0
356,55.0,52.0,53.0,52.0
358,55.0,53.0,53.0,52.0
360,55.0,53.0,53.0,52.0
362,54.0,52.0,53.0,52.0
364,55.0,53.0,54.0,53.0
366,54.0,53.0,54.0,52.0
368,55.0,53.0,54.0,53.0
370,54.0,53.0,53.0,53.0
372,53.0,52.0,53.0,53.0
374,53.0,52.0,53.0,53.0
376,52.0,53.0,53.0,53.0
378,52.0,53.0,53.0,52.0
380,51.0,52.0,54.0,53.0
382,50.0,52.0,53.0,53.0
384,50.0,53.0,54.0,53.0
386,49.0,53.0,55.0,53.0
388,50.0,53.0,54.0,53.0
390,50.0,53.0,54.0,52.0
392,47.0,53.0,53.0,52.0
394,48.0,53.0,56.0,53.0
396,53.0,53.0,53.0,56.0
398,53.0,52.0,56.0,54.0
400,52.0,53.0,53.0,56.0
402,54.0,52.0,54.0,54.0
404,55.0,53.0,53.0,54.0
406,55.0,53.0,54.0,53.0
408,55.0,52.0,53.0,52.0
410,54.0,53.0,54.0,52.0
412,54.0,52.0,55.0,53.0
414,56.0,53.0,53.0,53.0
416,57.0,53.0,53.0,53.0
418,54.0,52.0,55.0,52.0
420,55.0,53.0,53.0,54.0
422,56.0,53.0,54.0,52.0
424,54.0,53.0,53.0,52.0
426,53.0,53.0,54.0,53.0
428,54.0,52.0,53.0,52.0
430,54.0,53.0,54.0,52.0
432,54.0,52.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,52.0,53.0,54.0,52.0
438,53.0,52.0,53.0,53.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,53.0,53.0,54.0,52.0
446,54.0,53.0,53.0,53.0
448,53.0,52.0,53.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,54.0,53.0,53.0,52.0
466,54.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,53.0,53.0
482,52.0,53.0,53.0,53.0
484,52.0,52.0,54.0,53.0
486,52.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,54.0,53.0,53.0,53.0
496,54.0,53.0,53.0,53.0
498,54.0,53.0,53.0,53.0
500,54.0,52.0,53.0,53.0
502,54.0,53.0,53.0,53.0
504,54.0,53.0,53.0,53.0
506,54.0,53.0,54.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,53.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,52.0,52.0,54.0,53.0
520,53.0,52.0,54.0,53.0
522,53.0,53.0,53.0,53.0
524,53.0,53.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,53.0,52.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,53.0,54.0
536,54.0,52.0,54.0,53.0
538,53.0,53.0,54.0,52.0
540,53.0,53.0,53.0,53.0
542,53.0,53.0,53.0,52.0
544,52.0,53.0,54.0,52.0
546,52.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,53.0,52.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,53.0,53.0
560,53.0,53.0,55.0,53.0
562,53.0,53.0,53.0,54.0
564,55.0,53.0,54.0,53.0
566,54.0,52.0,52.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,52.0,53.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,53.0,54.0,52.0
586,53.0,53.0,53.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,53.0,54.0,52.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,53.0,54.0,52.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,52.0,52.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,52.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,53.0,52.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,54.0,52.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,52.0
708,54.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,52.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,52.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,54.0,52.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,52.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,51.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,52.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,52.0
