timestamp,mic0,mic1,mic2,mic3
510,50.0,52.0,54.0,56.0
512,51.0,52.0,54.0,54.0
514,53.0,52.0,54.0,54.0
516,54.0,53.0,54.0,53.0
518,56.0,53.0,54.0,53.0
520,57.0,52.0,53.0,53.0
522,56.0,53.0,53.0,53.0
524,54.0,52.0,53.0,52.0
526,53.0,52.0,53.0,52.0
528,46.0,52.0,49.0,43.0
530,49.0,50.0,57.0,44.0
532,58.0,49.0,49.0,49.0
534,58.0,53.0,59.0,50.0
536,51.0,52.0,52.0,38.0
538,54.0,52.0,55.0,50.0
540,53.0,52.0,54.0,55.0
542,51.0,54.0,53.0,60.0
544,52.0,54.0,53.0,54.0
546,47.0,52.0,54.0,53.0
548,48.0,54.0,52.0,54.0
550,52.0,53.0,55.0,53.0
552,53.0,52.0,49.0,50.0
554,48.0,54.0,57.0,55.0
556,50.0,53.0,51.0,50.0
558,53.0,53.0,53.0,55.0
560,50.0,52.0,55.0,53.0
562,51.0,53.0,53.0,56.0
564,56.0,53.0,55.0,55.0
566,52.0,51.0,54.0,52.0
568,51.0,52.0,55.0,54.0
570,53.0,53.0,51.0,55.0
572,53.0,53.0,55.0,52.0
574,51.0,53.0,53.0,51.0
576,52.0,52.0,54.0,53.0
578,52.0,52.0,53.0,52.0
580,51.0,52.0,55.0,52.0
582,54.0,53.0,53.0,53.0
584,55.0,52.0,53.0,54.0
586,56.0,53.0,54.0,54.0
588,57.0,53.0,53.0,52.0
590,59.0,53.0,53.0,54.0
592,58.0,52.0,53.0,53.0
594,57.0,53.0,54.0,54.0
596,57.0,52.0,53.0,53.0
598,55.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,52.0,54.0,54.0
604,52.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,53.0,53.0
612,50.0,53.0,54.0,53.0
614,50.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,52.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,52.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,52.0
646,54.0,53.0,54.0,52.0
648,56.0,52.0,53.0,53.0
650,55.0,52.0,54.0,53.0
652,55.0,53.0,54.0,52.0
654,55.0,52.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,52.0,54.0,53.0
674,50.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,54.0,52.0,54.0,52.0
690,54.0,53.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,52.0,53.0,52.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,53.0,52.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,52.0
802,54.0,53.0,53.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,52.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,55.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,55.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,52.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,54.0,52.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,52.0
