timestamp,mic0,mic1,mic2,mic3
114,53.0,53.0,54.0,53.0
116,53.0,53.0,53.0,53.0
118,54.0,53.0,53.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,53.0,53.0,53.0
124,54.0,53.0,53.0,53.0
126,53.0,52.0,54.0,52.0
128,53.0,53.0,53.0,53.0
130,53.0,52.0,53.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,53.0,53.0,52.0
136,54.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,52.0,54.0,53.0
142,53.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,53.0,52.0
152,54.0,52.0,53.0,53.0
154,53.0,52.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,52.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,53.0,52.0,53.0
178,52.0,52.0,53.0,54.0
180,57.0,46.0,53.0,42.0
182,69.0,47.0,51.0,67.0
184,70.0,53.0,49.0,85.0
186,64.0,52.0,47.0,63.0
188,77.0,58.0,47.0,51.0
190,64.0,55.0,56.0,55.0
192,61.0,60.0,52.0,64.0
194,65.0,56.0,52.0,58.0
196,58.0,52.0,55.0,47.0
198,55.0,52.0,54.0,52.0
200,50.0,52.0,53.0,47.0
202,44.0,52.0,55.0,42.0
204,42.0,52.0,54.0,49.0
206,44.0,52.0,53.0,51.0
208,45.0,54.0,56.0,53.0
210,50.0,53.0,55.0,48.0
212,55.0,52.0,53.0,50.0
214,56.0,52.0,55.0,51.0
216,59.0,52.0,52.0,56.0
218,65.0,47.0,54.0,47.0
220,70.0,51.0,52.0,62.0
222,76.0,47.0,55.0,53.0
224,76.0,53.0,52.0,60.0
226,72.0,58.0,55.0,55.0
228,68.0,55.0,53.0,49.0
230,68.0,53.0,54.0,45.0
232,63.0,51.0,50.0,47.0
234,56.0,53.0,54.0,47.0
236,52.0,52.0,50.0,48.0
238,48.0,53.0,54.0,50.0
240,44.0,52.0,54.0,52.0
242,44.0,50.0,55.0,49.0
244,46.0,51.0,53.0,53.0
246,45.0,53.0,56.0,53.0
248,46.0,52.0,54.0,55.0
250,51.0,52.0,53.0,54.0
252,56.0,52.0,54.0,54.0
254,60.0,53.0,54.0,54.0
256,63.0,53.0,53.0,54.0
258,66.0,52.0,49.0,54.0
260,67.0,53.0,48.0,51.0
262,63.0,52.0,47.0,54.0
264,56.0,53.0,51.0,50.0
266,53.0,53.0,56.0,53.0
268,53.0,53.0,59.0,53.0
270,51.0,53.0,58.0,53.0
272,47.0,53.0,54.0,54.0
274,45.0,52.0,55.0,53.0
276,47.0,52.0,54.0,53.0
278,50.0,53.0,54.0,53.0
280,51.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,57.0,53.0,53.0,53.0
286,58.0,52.0,54.0,53.0
288,55.0,52.0,54.0,53.0
290,53.0,52.0,54.0,54.0
292,55.0,52.0,53.0,54.0
294,56.0,52.0,53.0,52.0
296,55.0,53.0,54.0,52.0
298,52.0,52.0,54.0,52.0
300,51.0,52.0,54.0,52.0
302,50.0,52.0,54.0,53.0
304,49.0,52.0,53.0,53.0
306,46.0,52.0,54.0,53.0
308,47.0,52.0,53.0,53.0
310,50.0,53.0,52.0,53.0
312,49.0,53.0,52.0,52.0
314,48.0,52.0,53.0,53.0
316,49.0,53.0,52.0,53.0
318,51.0,53.0,53.0,53.0
320,50.0,53.0,54.0,52.0
322,49.0,53.0,54.0,53.0
324,49.0,53.0,55.0,53.0
326,50.0,52.0,54.0,53.0
328,51.0,53.0,54.0,54.0
330,50.0,53.0,54.0,53.0
332,48.0,53.0,54.0,53.0
334,49.0,53.0,54.0,53.0
336,49.0,53.0,53.0,53.0
338,47.0,53.0,54.0,53.0
340,46.0,53.0,54.0,53.0
342,46.0,53.0,54.0,53.0
344,46.0,53.0,54.0,53.0
346,44.0,52.0,54.0,53.0
348,44.0,53.0,54.0,53.0
350,45.0,53.0,54.0,53.0
352,46.0,53.0,53.0,53.0
354,47.0,53.0,54.0,53.0
356,49.0,53.0,53.0,52.0
358,51.0,52.0,53.0,51.0
360,55.0,53.0,54.0,53.0
362,55.0,53.0,53.0,53.0
364,58.0,52.0,52.0,53.0
366,58.0,53.0,53.0,53.0
368,58.0,52.0,53.0,53.0
370,54.0,51.0,53.0,54.0
372,49.0,53.0,49.0,47.0
374,32.0,52.0,40.0,58.0
376,38.0,54.0,62.0,37.0
378,57.0,62.0,42.0,56.0
380,44.0,52.0,81.0,56.0
382,35.0,49.0,53.0,75.0
384,56.0,51.0,51.0,57.0
386,55.0,53.0,51.0,63.0
388,44.0,54.0,55.0,56.0
390,50.0,54.0,50.0,60.0
392,54.0,53.0,56.0,52.0
394,57.0,48.0,59.0,55.0
396,68.0,51.0,50.0,53.0
398,63.0,53.0,55.0,51.0
400,54.0,53.0,56.0,47.0
402,63.0,52.0,51.0,52.0
404,65.0,53.0,52.0,55.0
406,49.0,55.0,57.0,56.0
408,48.0,53.0,53.0,54.0
410,54.0,51.0,51.0,48.0
412,50.0,53.0,55.0,53.0
414,44.0,53.0,55.0,57.0
416,45.0,52.0,53.0,50.0
418,46.0,52.0,55.0,49.0
420,46.0,52.0,55.0,54.0
422,48.0,53.0,52.0,54.0
424,48.0,52.0,55.0,52.0
426,52.0,53.0,55.0,51.0
428,59.0,53.0,52.0,54.0
430,59.0,53.0,53.0,53.0
432,54.0,53.0,54.0,52.0
434,57.0,53.0,53.0,54.0
436,61.0,52.0,52.0,53.0
438,57.0,53.0,54.0,52.0
440,53.0,53.0,54.0,54.0
442,55.0,52.0,53.0,53.0
444,55.0,52.0,53.0,51.0
446,51.0,53.0,54.0,52.0
448,48.0,52.0,53.0,55.0
450,47.0,52.0,54.0,53.0
452,49.0,52.0,54.0,52.0
454,50.0,53.0,53.0,53.0
456,50.0,52.0,54.0,53.0
458,50.0,52.0,54.0,52.0
460,55.0,52.0,53.0,53.0
462,58.0,53.0,53.0,53.0
464,57.0,53.0,54.0,53.0
466,57.0,52.0,53.0,53.0
468,60.0,53.0,53.0,54.0
470,60.0,53.0,53.0,52.0
472,58.0,53.0,54.0,53.0
474,56.0,53.0,53.0,53.0
476,55.0,52.0,54.0,52.0
478,54.0,53.0,54.0,52.0
480,52.0,52.0,53.0,52.0
482,49.0,53.0,54.0,52.0
484,49.0,52.0,54.0,52.0
486,50.0,53.0,53.0,53.0
488,50.0,52.0,53.0,53.0
490,49.0,53.0,54.0,53.0
492,51.0,52.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,54.0,53.0,54.0,53.0
498,55.0,53.0,53.0,53.0
500,56.0,53.0,53.0,53.0
502,58.0,53.0,53.0,52.0
504,57.0,53.0,53.0,53.0
506,56.0,53.0,53.0,53.0
508,55.0,53.0,53.0,53.0
510,54.0,53.0,54.0,53.0
512,53.0,53.0,53.0,53.0
514,51.0,53.0,53.0,53.0
516,50.0,53.0,53.0,53.0
518,50.0,53.0,54.0,53.0
520,50.0,52.0,54.0,53.0
522,49.0,52.0,54.0,53.0
524,49.0,53.0,54.0,53.0
526,51.0,53.0,53.0,53.0
528,53.0,52.0,54.0,53.0
530,54.0,52.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,57.0,53.0,53.0,53.0
538,57.0,53.0,53.0,53.0
540,56.0,53.0,53.0,53.0
542,56.0,52.0,53.0,53.0
544,56.0,53.0,53.0,53.0
546,54.0,52.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,51.0,53.0,53.0,53.0
558,51.0,52.0,53.0,53.0
560,53.0,52.0,54.0,53.0
562,53.0,53.0,53.0,53.0
564,54.0,52.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,56.0,52.0,53.0,53.0
570,56.0,53.0,54.0,53.0
572,56.0,53.0,53.0,53.0
574,56.0,53.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,54.0,52.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,52.0
586,52.0,52.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,54.0,52.0
594,52.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,54.0
600,52.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,53.0,53.0,52.0
608,56.0,52.0,53.0,52.0
610,55.0,52.0,53.0,53.0
612,53.0,52.0,54.0,53.0
614,52.0,52.0,53.0,53.0
616,51.0,52.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,53.0,53.0,54.0,52.0
622,53.0,52.0,54.0,52.0
624,52.0,52.0,54.0,53.0
626,51.0,53.0,53.0,53.0
628,52.0,52.0,53.0,53.0
630,52.0,52.0,53.0,53.0
632,54.0,53.0,53.0,52.0
634,56.0,53.0,54.0,52.0
636,56.0,52.0,54.0,53.0
638,56.0,53.0,53.0,53.0
640,55.0,52.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,52.0,54.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,54.0,53.0
650,54.0,53.0,54.0,52.0
652,53.0,53.0,53.0,53.0
654,52.0,52.0,54.0,53.0
656,51.0,52.0,54.0,53.0
658,52.0,52.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,52.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,52.0
694,52.0,53.0,54.0,53.0
696,52.0,52.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,52.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,52.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,52.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,52.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,52.0
896,53.0,52.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,52.0,53.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,52.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
