timestamp,mic0,mic1,mic2,mic3
114,53.0,52.0,53.0,53.0
116,53.0,53.0,54.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,52.0,53.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,54.0,52.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,53.0,54.0,53.0
136,54.0,53.0,54.0,53.0
138,54.0,53.0,53.0,53.0
140,54.0,52.0,54.0,53.0
142,54.0,53.0,53.0,53.0
144,54.0,52.0,54.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,52.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,55.0,53.0,54.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,55.0,53.0,54.0,53.0
162,54.0,52.0,54.0,53.0
164,54.0,52.0,53.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,53.0,54.0,52.0
170,55.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,52.0,53.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,52.0,53.0,52.0
184,54.0,53.0,54.0,52.0
186,54.0,53.0,53.0,53.0
188,54.0,52.0,54.0,53.0
190,54.0,52.0,54.0,53.0
192,54.0,52.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,52.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,52.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,53.0,53.0
232,54.0,52.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,52.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,52.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,52.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,52.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,52.0
304,53.0,53.0,54.0,52.0
306,53.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,53.0,52.0,54.0,53.0
312,54.0,52.0,53.0,53.0
314,53.0,52.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,54.0,53.0
322,54.0,52.0,54.0,53.0
324,54.0,52.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,52.0,54.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,52.0,53.0,53.0
342,54.0,53.0,54.0,53.0
344,54.0,52.0,53.0,53.0
346,55.0,53.0,54.0,53.0
348,55.0,53.0,54.0,53.0
350,54.0,52.0,53.0,53.0
352,55.0,53.0,53.0,53.0
354,54.0,53.0,53.0,52.0
356,60.0,54.0,56.0,28.0
358,77.0,66.0,50.0,68.0
360,59.0,49.0,57.0,33.0
362,76.0,53.0,66.0,55.0
364,56.0,45.0,49.0,73.0
366,52.0,48.0,51.0,67.0
368,49.0,48.0,50.0,50.0
370,57.0,47.0,51.0,51.0
372,68.0,53.0,51.0,68.0
374,72.0,57.0,52.0,56.0
376,77.0,59.0,55.0,56.0
378,77.0,53.0,53.0,59.0
380,106.0,49.0,42.0,97.0
382,24.0,53.0,45.0,76.0
384,73.0,48.0,59.0,34.0
386,44.0,49.0,50.0,30.0
388,58.0,47.0,46.0,46.0
390,50.0,53.0,48.0,38.0
392,54.0,52.0,52.0,39.0
394,49.0,51.0,54.0,42.0
396,47.0,49.0,52.0,58.0
398,45.0,55.0,52.0,56.0
400,45.0,51.0,51.0,49.0
402,50.0,53.0,50.0,51.0
404,53.0,53.0,52.0,57.0
406,57.0,54.0,53.0,57.0
408,59.0,54.0,56.0,53.0
410,57.0,52.0,56.0,54.0
412,56.0,53.0,55.0,54.0
414,56.0,53.0,56.0,53.0
416,57.0,53.0,55.0,53.0
418,59.0,54.0,54.0,53.0
420,60.0,54.0,55.0,52.0
422,60.0,54.0,55.0,52.0
424,61.0,53.0,56.0,52.0
426,58.0,52.0,55.0,55.0
428,56.0,52.0,54.0,54.0
430,56.0,52.0,54.0,53.0
432,56.0,52.0,53.0,53.0
434,56.0,52.0,52.0,51.0
436,55.0,52.0,52.0,52.0
438,53.0,52.0,51.0,52.0
440,52.0,52.0,51.0,52.0
442,50.0,52.0,51.0,53.0
444,48.0,52.0,51.0,53.0
446,48.0,52.0,52.0,52.0
448,49.0,52.0,52.0,52.0
450,50.0,53.0,52.0,53.0
452,51.0,53.0,53.0,52.0
454,51.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,55.0,53.0,54.0,53.0
460,56.0,53.0,55.0,53.0
462,56.0,53.0,56.0,53.0
464,57.0,53.0,56.0,53.0
466,58.0,53.0,56.0,53.0
468,57.0,53.0,56.0,53.0
470,56.0,53.0,56.0,53.0
472,55.0,53.0,55.0,53.0
474,55.0,53.0,55.0,53.0
476,54.0,53.0,54.0,53.0
478,53.0,53.0,55.0,53.0
480,52.0,53.0,55.0,52.0
482,51.0,52.0,54.0,52.0
484,51.0,52.0,54.0,53.0
486,51.0,52.0,53.0,53.0
488,50.0,53.0,52.0,53.0
490,50.0,52.0,53.0,53.0
492,49.0,53.0,51.0,52.0
494,49.0,52.0,52.0,52.0
496,48.0,52.0,51.0,53.0
498,48.0,52.0,52.0,53.0
500,48.0,52.0,52.0,53.0
502,48.0,52.0,53.0,52.0
504,49.0,53.0,54.0,52.0
506,49.0,53.0,54.0,52.0
508,49.0,53.0,53.0,53.0
510,51.0,53.0,54.0,53.0
512,52.0,53.0,55.0,53.0
514,52.0,53.0,55.0,53.0
516,52.0,53.0,56.0,53.0
518,52.0,53.0,55.0,53.0
520,52.0,53.0,56.0,53.0
522,53.0,53.0,54.0,56.0
524,50.0,52.0,54.0,55.0
526,50.0,51.0,54.0,52.0
528,48.0,53.0,55.0,53.0
530,47.0,53.0,54.0,54.0
532,46.0,52.0,55.0,53.0
534,45.0,52.0,54.0,51.0
536,46.0,52.0,55.0,53.0
538,45.0,53.0,54.0,54.0
540,46.0,52.0,54.0,53.0
542,46.0,52.0,53.0,53.0
544,47.0,52.0,53.0,53.0
546,48.0,52.0,54.0,52.0
548,49.0,53.0,54.0,52.0
550,51.0,53.0,54.0,53.0
552,52.0,52.0,53.0,52.0
554,53.0,53.0,52.0,52.0
556,53.0,53.0,52.0,52.0
558,53.0,52.0,50.0,54.0
560,55.0,52.0,52.0,54.0
562,57.0,53.0,55.0,52.0
564,58.0,53.0,55.0,53.0
566,54.0,59.0,53.0,50.0
568,43.0,60.0,63.0,47.0
570,42.0,52.0,58.0,49.0
572,39.0,52.0,54.0,64.0
574,37.0,49.0,50.0,69.0
576,42.0,48.0,55.0,70.0
578,56.0,53.0,60.0,67.0
580,45.0,51.0,50.0,49.0
582,49.0,52.0,58.0,49.0
584,51.0,51.0,50.0,61.0
586,61.0,53.0,56.0,59.0
588,59.0,53.0,54.0,47.0
590,53.0,53.0,55.0,48.0
592,54.0,53.0,53.0,44.0
594,52.0,51.0,52.0,51.0
596,53.0,54.0,58.0,54.0
598,59.0,54.0,50.0,52.0
600,53.0,54.0,57.0,56.0
602,50.0,54.0,53.0,53.0
604,53.0,53.0,53.0,57.0
606,51.0,54.0,53.0,51.0
608,48.0,51.0,55.0,55.0
610,49.0,53.0,53.0,52.0
612,53.0,52.0,53.0,51.0
614,54.0,53.0,54.0,52.0
616,52.0,52.0,53.0,52.0
618,52.0,53.0,54.0,52.0
620,53.0,52.0,54.0,51.0
622,53.0,53.0,54.0,56.0
624,54.0,53.0,53.0,53.0
626,53.0,52.0,53.0,53.0
628,55.0,53.0,54.0,51.0
630,55.0,53.0,53.0,53.0
632,53.0,53.0,53.0,54.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,53.0,54.0
638,53.0,53.0,54.0,53.0
640,52.0,53.0,53.0,54.0
642,51.0,53.0,54.0,53.0
644,52.0,52.0,53.0,53.0
646,53.0,52.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,52.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,52.0,52.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,52.0
700,54.0,52.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,52.0,53.0,53.0,52.0
714,52.0,52.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,53.0,52.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,53.0,52.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,52.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,52.0,54.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,52.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,52.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
