timestamp,mic0,mic1,mic2,mic3
246,62.0,54.0,49.0,54.0
248,56.0,52.0,53.0,51.0
250,48.0,53.0,59.0,44.0
252,43.0,53.0,59.0,48.0
254,47.0,53.0,55.0,50.0
256,43.0,53.0,56.0,53.0
258,42.0,53.0,56.0,53.0
260,48.0,52.0,55.0,56.0
262,54.0,53.0,55.0,54.0
264,58.0,53.0,53.0,54.0
266,61.0,52.0,51.0,54.0
268,61.0,51.0,49.0,54.0
270,61.0,51.0,49.0,52.0
272,60.0,51.0,48.0,53.0
274,56.0,53.0,51.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,56.0,53.0
280,53.0,54.0,55.0,52.0
282,51.0,53.0,55.0,52.0
284,48.0,53.0,53.0,52.0
286,49.0,52.0,54.0,53.0
288,53.0,53.0,50.0,55.0
290,56.0,53.0,54.0,53.0
292,56.0,53.0,54.0,53.0
294,57.0,53.0,55.0,52.0
296,60.0,53.0,54.0,53.0
298,60.0,52.0,54.0,53.0
300,59.0,52.0,53.0,53.0
302,56.0,52.0,53.0,53.0
304,56.0,53.0,54.0,52.0
306,57.0,53.0,53.0,52.0
308,56.0,53.0,54.0,52.0
310,52.0,53.0,54.0,53.0
312,50.0,53.0,54.0,53.0
314,49.0,53.0,53.0,53.0
316,48.0,52.0,53.0,53.0
318,48.0,52.0,52.0,53.0
320,50.0,53.0,52.0,52.0
322,53.0,53.0,52.0,52.0
324,55.0,52.0,52.0,53.0
326,54.0,52.0,52.0,53.0
328,53.0,52.0,53.0,53.0
330,54.0,52.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,52.0
338,54.0,53.0,54.0,52.0
340,53.0,53.0,54.0,53.0
342,51.0,53.0,55.0,53.0
344,50.0,53.0,55.0,53.0
346,51.0,53.0,55.0,53.0
348,52.0,53.0,55.0,53.0
350,53.0,53.0,55.0,53.0
352,54.0,53.0,55.0,53.0
354,54.0,52.0,54.0,53.0
356,54.0,53.0,54.0,53.0
358,53.0,52.0,53.0,53.0
360,53.0,53.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,52.0,52.0,53.0,53.0
366,51.0,53.0,53.0,52.0
368,50.0,52.0,54.0,52.0
370,49.0,53.0,54.0,53.0
372,48.0,53.0,54.0,53.0
374,48.0,52.0,54.0,53.0
376,50.0,53.0,54.0,53.0
378,52.0,53.0,53.0,52.0
380,50.0,52.0,54.0,52.0
382,50.0,53.0,53.0,52.0
384,50.0,52.0,54.0,52.0
386,53.0,52.0,53.0,53.0
388,53.0,52.0,55.0,52.0
390,51.0,53.0,55.0,52.0
392,51.0,53.0,56.0,51.0
394,53.0,53.0,54.0,52.0
396,52.0,53.0,55.0,52.0
398,50.0,53.0,53.0,52.0
400,48.0,53.0,55.0,53.0
402,49.0,53.0,53.0,53.0
404,51.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,49.0,53.0,55.0,52.0
410,50.0,53.0,54.0,53.0
412,50.0,52.0,54.0,53.0
414,50.0,52.0,54.0,53.0
416,49.0,53.0,54.0,53.0
418,49.0,52.0,53.0,53.0
420,51.0,52.0,54.0,52.0
422,52.0,53.0,54.0,53.0
424,50.0,52.0,53.0,53.0
426,50.0,53.0,54.0,53.0
428,51.0,53.0,53.0,52.0
430,51.0,52.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,53.0,54.0,53.0
436,52.0,53.0,53.0,52.0
438,52.0,52.0,54.0,52.0
440,51.0,53.0,54.0,53.0
442,51.0,52.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,53.0,53.0,53.0
450,50.0,52.0,54.0,53.0
452,50.0,53.0,54.0,52.0
454,51.0,53.0,54.0,52.0
456,50.0,53.0,54.0,53.0
458,50.0,53.0,54.0,53.0
460,50.0,53.0,54.0,53.0
462,51.0,53.0,53.0,52.0
464,51.0,53.0,54.0,53.0
466,51.0,53.0,54.0,53.0
468,51.0,52.0,53.0,53.0
470,52.0,53.0,53.0,52.0
472,52.0,53.0,53.0,53.0
474,51.0,53.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,54.0,52.0,54.0,52.0
482,53.0,52.0,54.0,53.0
484,54.0,53.0,54.0,53.0
486,55.0,53.0,54.0,53.0
488,57.0,52.0,54.0,53.0
490,56.0,51.0,54.0,53.0
492,56.0,52.0,53.0,51.0
494,58.0,52.0,54.0,53.0
496,55.0,52.0,53.0,53.0
498,55.0,52.0,53.0,50.0
500,55.0,53.0,53.0,53.0
502,54.0,53.0,54.0,52.0
504,53.0,53.0,53.0,53.0
506,51.0,52.0,54.0,52.0
508,50.0,52.0,53.0,53.0
510,50.0,52.0,53.0,53.0
512,49.0,52.0,53.0,54.0
514,47.0,52.0,53.0,52.0
516,47.0,52.0,55.0,52.0
518,49.0,53.0,53.0,53.0
520,50.0,53.0,55.0,55.0
522,51.0,53.0,52.0,57.0
524,49.0,53.0,58.0,52.0
526,50.0,55.0,54.0,57.0
528,53.0,53.0,54.0,57.0
530,54.0,52.0,52.0,56.0
532,53.0,54.0,54.0,56.0
534,54.0,53.0,53.0,56.0
536,55.0,52.0,54.0,53.0
538,54.0,52.0,54.0,54.0
540,54.0,53.0,53.0,54.0
542,54.0,53.0,54.0,52.0
544,53.0,52.0,54.0,51.0
546,52.0,53.0,54.0,54.0
548,52.0,53.0,54.0,53.0
550,51.0,53.0,53.0,53.0
552,50.0,52.0,54.0,53.0
554,51.0,53.0,54.0,53.0
556,51.0,53.0,54.0,52.0
558,51.0,53.0,54.0,52.0
560,52.0,52.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,52.0,54.0,53.0
566,54.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,56.0,53.0,54.0,52.0
574,56.0,52.0,54.0,52.0
576,55.0,52.0,54.0,52.0
578,54.0,52.0,54.0,53.0
580,55.0,52.0,54.0,53.0
582,54.0,52.0,53.0,52.0
584,53.0,52.0,53.0,53.0
586,53.0,52.0,53.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,52.0,53.0,53.0
592,53.0,52.0,54.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,52.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,55.0,53.0,53.0,52.0
608,54.0,52.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,52.0,53.0,53.0,52.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,55.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,52.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,52.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,52.0
652,53.0,52.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,55.0,52.0,53.0,53.0
664,55.0,53.0,54.0,52.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,52.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,52.0,54.0,52.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,52.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,53.0,52.0
744,53.0,52.0,54.0,52.0
746,54.0,52.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,52.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,52.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,52.0
846,54.0,52.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,52.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,52.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,52.0
966,54.0,53.0,53.0,51.0
968,54.0,53.0,54.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,54.0
978,54.0,53.0,53.0,54.0
980,53.0,53.0,54.0,54.0
982,54.0,53.0,53.0,52.0
984,55.0,52.0,54.0,53.0
986,55.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,52.0
994,54.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,52.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,52.0
1020,54.0,53.0,53.0,52.0
1022,53.0,52.0,54.0,53.0
