timestamp,mic0,mic1,mic2,mic3
304,56.0,53.0,55.0,53.0
306,55.0,53.0,55.0,53.0
308,55.0,52.0,55.0,53.0
310,54.0,52.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,52.0,52.0,54.0,53.0
316,52.0,52.0,54.0,53.0
318,51.0,52.0,53.0,53.0
320,51.0,52.0,53.0,52.0
322,51.0,52.0,52.0,53.0
324,50.0,52.0,52.0,52.0
326,50.0,52.0,52.0,52.0
328,50.0,52.0,52.0,52.0
330,50.0,53.0,53.0,52.0
332,50.0,53.0,53.0,53.0
334,51.0,53.0,53.0,53.0
336,52.0,53.0,54.0,53.0
338,53.0,53.0,54.0,53.0
340,53.0,52.0,54.0,53.0
342,54.0,53.0,54.0,53.0
344,55.0,53.0,55.0,55.0
346,57.0,53.0,55.0,50.0
348,58.0,52.0,54.0,49.0
350,55.0,52.0,55.0,49.0
352,53.0,54.0,55.0,50.0
354,53.0,52.0,55.0,50.0
356,54.0,53.0,55.0,55.0
358,51.0,53.0,54.0,54.0
360,52.0,52.0,55.0,53.0
362,54.0,53.0,55.0,53.0
364,54.0,53.0,54.0,52.0
366,52.0,53.0,54.0,51.0
368,51.0,52.0,54.0,53.0
370,51.0,52.0,53.0,53.0
372,51.0,53.0,53.0,53.0
374,51.0,52.0,53.0,52.0
376,51.0,52.0,53.0,53.0
378,52.0,53.0,54.0,52.0
380,52.0,53.0,53.0,52.0
382,53.0,53.0,54.0,53.0
384,51.0,53.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,54.0,52.0
396,54.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,54.0,54.0
404,53.0,53.0,53.0,53.0
406,53.0,53.0,54.0,54.0
408,52.0,53.0,54.0,53.0
410,51.0,53.0,54.0,52.0
412,51.0,53.0,54.0,52.0
414,50.0,53.0,54.0,53.0
416,49.0,53.0,53.0,53.0
418,50.0,53.0,54.0,53.0
420,50.0,53.0,54.0,53.0
422,51.0,53.0,54.0,53.0
424,52.0,53.0,53.0,53.0
426,52.0,53.0,54.0,53.0
428,53.0,53.0,54.0,52.0
430,53.0,53.0,53.0,52.0
432,53.0,53.0,53.0,52.0
434,54.0,53.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,54.0,52.0,53.0,53.0
440,54.0,53.0,54.0,54.0
442,55.0,53.0,53.0,56.0
444,54.0,52.0,54.0,53.0
446,54.0,53.0,53.0,53.0
448,54.0,53.0,54.0,52.0
450,54.0,53.0,54.0,53.0
452,54.0,53.0,54.0,53.0
454,55.0,52.0,54.0,52.0
456,55.0,52.0,53.0,52.0
458,55.0,52.0,54.0,51.0
460,55.0,53.0,54.0,52.0
462,55.0,52.0,54.0,53.0
464,56.0,52.0,51.0,54.0
466,53.0,52.0,50.0,53.0
468,51.0,52.0,49.0,53.0
470,49.0,52.0,51.0,53.0
472,48.0,52.0,54.0,53.0
474,48.0,51.0,56.0,52.0
476,49.0,53.0,56.0,51.0
478,51.0,53.0,56.0,53.0
480,52.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,55.0,53.0,54.0,52.0
486,55.0,54.0,53.0,52.0
488,57.0,54.0,53.0,53.0
490,56.0,53.0,54.0,52.0
492,55.0,53.0,53.0,53.0
494,53.0,53.0,54.0,54.0
496,51.0,54.0,54.0,54.0
498,49.0,53.0,54.0,54.0
500,48.0,53.0,54.0,53.0
502,47.0,53.0,54.0,52.0
504,47.0,53.0,55.0,52.0
506,47.0,53.0,54.0,53.0
508,47.0,53.0,54.0,53.0
510,48.0,52.0,54.0,53.0
512,49.0,52.0,53.0,53.0
514,52.0,53.0,54.0,53.0
516,53.0,53.0,53.0,53.0
518,55.0,53.0,54.0,53.0
520,58.0,53.0,54.0,47.0
522,58.0,53.0,53.0,54.0
524,58.0,53.0,54.0,55.0
526,59.0,52.0,53.0,54.0
528,58.0,51.0,54.0,50.0
530,57.0,52.0,53.0,53.0
532,55.0,52.0,53.0,54.0
534,55.0,52.0,54.0,52.0
536,54.0,52.0,53.0,52.0
538,54.0,52.0,53.0,55.0
540,54.0,52.0,52.0,53.0
542,53.0,52.0,52.0,53.0
544,52.0,53.0,50.0,52.0
546,52.0,52.0,51.0,52.0
548,52.0,53.0,53.0,52.0
550,52.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,53.0,53.0,54.0,54.0
556,54.0,53.0,55.0,53.0
558,54.0,53.0,54.0,54.0
560,55.0,53.0,54.0,53.0
562,57.0,53.0,54.0,53.0
564,58.0,53.0,54.0,53.0
566,57.0,53.0,54.0,53.0
568,56.0,53.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,53.0,53.0,54.0,54.0
574,51.0,53.0,54.0,53.0
576,50.0,53.0,54.0,53.0
578,50.0,53.0,53.0,53.0
580,49.0,53.0,54.0,52.0
582,48.0,53.0,54.0,52.0
584,48.0,53.0,54.0,53.0
586,49.0,52.0,54.0,53.0
588,50.0,53.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,56.0,53.0,53.0,53.0
596,57.0,52.0,54.0,52.0
598,58.0,52.0,53.0,53.0
600,58.0,52.0,53.0,52.0
602,58.0,53.0,54.0,53.0
604,58.0,52.0,53.0,53.0
606,57.0,52.0,53.0,54.0
608,55.0,53.0,53.0,53.0
610,55.0,52.0,54.0,54.0
612,54.0,52.0,53.0,54.0
614,53.0,52.0,53.0,54.0
616,52.0,52.0,53.0,53.0
618,51.0,52.0,52.0,53.0
620,52.0,52.0,53.0,52.0
622,52.0,53.0,53.0,52.0
624,52.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,54.0,53.0
636,56.0,53.0,54.0,52.0
638,56.0,53.0,54.0,53.0
640,55.0,53.0,55.0,53.0
642,55.0,52.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,52.0,54.0,52.0
656,51.0,52.0,54.0,53.0
658,51.0,53.0,54.0,52.0
660,51.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,52.0
668,55.0,53.0,53.0,53.0
670,55.0,52.0,53.0,53.0
672,55.0,52.0,54.0,53.0
674,56.0,52.0,53.0,53.0
676,56.0,52.0,53.0,53.0
678,56.0,52.0,52.0,53.0
680,55.0,52.0,51.0,53.0
682,54.0,52.0,52.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,51.0,53.0,55.0,53.0
690,51.0,53.0,55.0,53.0
692,52.0,52.0,54.0,53.0
694,53.0,53.0,54.0,52.0
696,53.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,56.0,53.0,53.0,53.0
704,56.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,52.0
730,54.0,52.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,52.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,53.0,53.0,52.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,52.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,52.0,53.0,52.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,52.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,52.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,52.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,52.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,52.0
1022,53.0,53.0,53.0,53.0
