timestamp,mic0,mic1,mic2,mic3
510,52.0,52.0,53.0,52.0
512,52.0,52.0,53.0,53.0
514,53.0,53.0,54.0,52.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,53.0,53.0,55.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,54.0,52.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,52.0,54.0,53.0
546,55.0,52.0,55.0,54.0
548,53.0,52.0,55.0,53.0
550,53.0,52.0,53.0,52.0
552,53.0,52.0,54.0,53.0
554,55.0,52.0,53.0,53.0
556,55.0,52.0,52.0,53.0
558,55.0,53.0,51.0,52.0
560,54.0,53.0,52.0,52.0
562,54.0,53.0,52.0,53.0
564,53.0,52.0,52.0,52.0
566,52.0,52.0,54.0,53.0
568,51.0,52.0,54.0,53.0
570,51.0,53.0,53.0,54.0
572,51.0,53.0,53.0,53.0
574,51.0,52.0,53.0,53.0
576,50.0,53.0,53.0,52.0
578,51.0,53.0,53.0,53.0
580,51.0,53.0,54.0,52.0
582,50.0,53.0,54.0,53.0
584,50.0,53.0,54.0,55.0
586,50.0,53.0,55.0,56.0
588,52.0,52.0,53.0,49.0
590,52.0,53.0,57.0,52.0
592,51.0,53.0,52.0,55.0
594,53.0,52.0,56.0,56.0
596,53.0,52.0,54.0,52.0
598,54.0,53.0,54.0,57.0
600,51.0,53.0,52.0,53.0
602,50.0,53.0,55.0,52.0
604,51.0,52.0,53.0,52.0
606,53.0,53.0,54.0,54.0
608,51.0,53.0,55.0,52.0
610,51.0,53.0,54.0,52.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,53.0,52.0
616,53.0,53.0,54.0,52.0
618,53.0,52.0,53.0,53.0
620,55.0,52.0,54.0,53.0
622,56.0,53.0,54.0,53.0
624,56.0,52.0,54.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,52.0,54.0,53.0
630,55.0,52.0,53.0,53.0
632,55.0,52.0,54.0,53.0
634,54.0,52.0,53.0,53.0
636,53.0,52.0,53.0,52.0
638,53.0,52.0,52.0,53.0
640,52.0,53.0,54.0,52.0
642,52.0,53.0,54.0,53.0
644,51.0,52.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,55.0,53.0
650,52.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,55.0,53.0,54.0,52.0
656,56.0,53.0,54.0,53.0
658,56.0,53.0,53.0,52.0
660,55.0,53.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,50.0,52.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,50.0,53.0,54.0,53.0
682,51.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,52.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,52.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,52.0,54.0,53.0
798,55.0,52.0,53.0,52.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,53.0,53.0,53.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,52.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,52.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,52.0
854,53.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,52.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,52.0
936,53.0,52.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,54.0,52.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,52.0
964,54.0,53.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,53.0,52.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,54.0,52.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,52.0,53.0,55.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,52.0,55.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,52.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
