timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,53.0,53.0
124,55.0,52.0,53.0,53.0
126,54.0,53.0,54.0,53.0
128,55.0,53.0,53.0,53.0
130,56.0,53.0,53.0,53.0
132,56.0,52.0,54.0,53.0
134,55.0,53.0,53.0,53.0
136,55.0,52.0,53.0,53.0
138,55.0,53.0,54.0,53.0
140,54.0,52.0,54.0,53.0
142,54.0,53.0,53.0,53.0
144,54.0,52.0,53.0,53.0
146,54.0,52.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,55.0,53.0,54.0,53.0
160,55.0,52.0,53.0,53.0
162,56.0,53.0,53.0,53.0
164,56.0,53.0,53.0,53.0
166,56.0,53.0,53.0,52.0
168,56.0,53.0,53.0,53.0
170,55.0,53.0,54.0,53.0
172,55.0,53.0,53.0,53.0
174,55.0,52.0,54.0,53.0
176,54.0,52.0,53.0,52.0
178,54.0,52.0,53.0,53.0
180,54.0,53.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,53.0,52.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,55.0,52.0,53.0,53.0
196,55.0,53.0,53.0,53.0
198,55.0,52.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,52.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,52.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,52.0,53.0,54.0
220,54.0,53.0,54.0,53.0
222,54.0,52.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,52.0,54.0,53.0
228,52.0,53.0,53.0,53.0
230,52.0,52.0,53.0,53.0
232,52.0,52.0,54.0,53.0
234,50.0,52.0,54.0,54.0
236,50.0,53.0,54.0,53.0
238,49.0,52.0,54.0,54.0
240,48.0,53.0,54.0,53.0
242,48.0,53.0,54.0,52.0
244,50.0,53.0,55.0,52.0
246,53.0,52.0,54.0,51.0
248,57.0,52.0,55.0,53.0
250,64.0,53.0,50.0,53.0
252,68.0,53.0,46.0,53.0
254,68.0,53.0,40.0,53.0
256,66.0,53.0,43.0,53.0
258,66.0,53.0,49.0,53.0
260,64.0,53.0,58.0,53.0
262,60.0,53.0,62.0,55.0
264,54.0,53.0,61.0,53.0
266,46.0,53.0,58.0,54.0
268,41.0,53.0,55.0,53.0
270,40.0,53.0,54.0,52.0
272,44.0,54.0,55.0,51.0
274,48.0,53.0,55.0,52.0
276,52.0,53.0,55.0,53.0
278,55.0,52.0,54.0,53.0
280,56.0,51.0,55.0,53.0
282,58.0,51.0,51.0,55.0
284,62.0,51.0,45.0,53.0
286,63.0,51.0,40.0,52.0
288,62.0,52.0,42.0,51.0
290,60.0,51.0,50.0,51.0
292,55.0,52.0,59.0,51.0
294,52.0,55.0,61.0,53.0
296,49.0,55.0,57.0,54.0
298,47.0,53.0,53.0,54.0
300,46.0,53.0,50.0,53.0
302,49.0,51.0,50.0,52.0
304,53.0,53.0,50.0,50.0
306,57.0,53.0,53.0,52.0
308,59.0,54.0,54.0,53.0
310,59.0,53.0,56.0,54.0
312,57.0,52.0,56.0,54.0
314,55.0,52.0,56.0,55.0
316,57.0,52.0,54.0,54.0
318,60.0,52.0,53.0,53.0
320,63.0,53.0,52.0,52.0
322,62.0,53.0,53.0,52.0
324,58.0,52.0,55.0,52.0
326,53.0,52.0,55.0,53.0
328,49.0,52.0,55.0,54.0
330,47.0,52.0,55.0,54.0
332,47.0,53.0,53.0,53.0
334,49.0,53.0,53.0,52.0
336,51.0,53.0,52.0,51.0
338,52.0,53.0,52.0,52.0
340,51.0,52.0,52.0,53.0
342,50.0,52.0,52.0,53.0
344,50.0,52.0,52.0,54.0
346,50.0,52.0,53.0,53.0
348,52.0,53.0,54.0,53.0
350,53.0,53.0,54.0,52.0
352,54.0,53.0,54.0,52.0
354,54.0,53.0,54.0,53.0
356,52.0,52.0,54.0,53.0
358,50.0,52.0,55.0,53.0
360,49.0,53.0,55.0,53.0
362,50.0,53.0,56.0,53.0
364,51.0,53.0,56.0,53.0
366,52.0,53.0,56.0,53.0
368,52.0,53.0,56.0,53.0
370,52.0,53.0,55.0,53.0
372,51.0,53.0,56.0,53.0
374,51.0,53.0,54.0,53.0
376,52.0,52.0,55.0,53.0
378,52.0,52.0,53.0,51.0
380,52.0,52.0,55.0,53.0
382,51.0,52.0,54.0,51.0
384,49.0,52.0,55.0,53.0
386,47.0,52.0,55.0,51.0
388,46.0,52.0,54.0,54.0
390,45.0,53.0,54.0,52.0
392,44.0,52.0,54.0,53.0
394,44.0,53.0,54.0,52.0
396,45.0,52.0,54.0,52.0
398,45.0,52.0,54.0,52.0
400,47.0,53.0,54.0,52.0
402,48.0,52.0,54.0,52.0
404,49.0,53.0,54.0,52.0
406,50.0,53.0,54.0,53.0
408,51.0,53.0,53.0,52.0
410,52.0,53.0,53.0,53.0
412,52.0,53.0,54.0,52.0
414,54.0,52.0,53.0,53.0
416,55.0,53.0,53.0,51.0
418,56.0,53.0,49.0,53.0
420,55.0,54.0,51.0,51.0
422,58.0,51.0,54.0,52.0
424,57.0,53.0,55.0,51.0
426,58.0,52.0,53.0,52.0
428,53.0,52.0,51.0,52.0
430,45.0,52.0,66.0,52.0
432,35.0,51.0,50.0,51.0
434,38.0,50.0,64.0,54.0
436,25.0,49.0,48.0,55.0
438,22.0,49.0,60.0,58.0
440,32.0,50.0,52.0,54.0
442,30.0,52.0,59.0,64.0
444,37.0,52.0,53.0,47.0
446,46.0,53.0,55.0,53.0
448,53.0,52.0,55.0,48.0
450,62.0,53.0,53.0,53.0
452,70.0,53.0,52.0,53.0
454,70.0,53.0,54.0,53.0
456,68.0,53.0,52.0,53.0
458,69.0,53.0,52.0,53.0
460,65.0,52.0,53.0,53.0
462,61.0,53.0,54.0,49.0
464,56.0,51.0,52.0,51.0
466,52.0,53.0,53.0,51.0
468,46.0,52.0,54.0,51.0
470,41.0,51.0,55.0,53.0
472,39.0,52.0,54.0,51.0
474,39.0,52.0,55.0,53.0
476,42.0,52.0,54.0,51.0
478,46.0,53.0,53.0,53.0
480,49.0,52.0,54.0,51.0
482,53.0,52.0,54.0,52.0
484,59.0,53.0,53.0,53.0
486,63.0,53.0,53.0,52.0
488,65.0,53.0,53.0,54.0
490,67.0,53.0,52.0,53.0
492,68.0,53.0,53.0,52.0
494,66.0,53.0,53.0,52.0
496,62.0,52.0,53.0,53.0
498,59.0,52.0,53.0,53.0
500,54.0,53.0,53.0,53.0
502,50.0,52.0,54.0,53.0
504,46.0,53.0,54.0,52.0
506,44.0,52.0,54.0,52.0
508,43.0,53.0,55.0,52.0
510,44.0,53.0,54.0,52.0
512,44.0,52.0,54.0,53.0
514,46.0,53.0,55.0,53.0
516,49.0,53.0,54.0,53.0
518,53.0,53.0,53.0,53.0
520,55.0,53.0,53.0,53.0
522,58.0,53.0,53.0,53.0
524,61.0,53.0,53.0,53.0
526,61.0,53.0,53.0,53.0
528,60.0,53.0,53.0,53.0
530,59.0,53.0,53.0,54.0
532,56.0,53.0,53.0,53.0
534,54.0,53.0,53.0,52.0
536,51.0,53.0,53.0,53.0
538,48.0,52.0,54.0,52.0
540,47.0,53.0,54.0,52.0
542,45.0,52.0,54.0,53.0
544,46.0,52.0,54.0,52.0
546,46.0,53.0,54.0,53.0
548,47.0,53.0,54.0,53.0
550,50.0,52.0,53.0,53.0
552,53.0,52.0,54.0,53.0
554,56.0,53.0,54.0,53.0
556,58.0,53.0,53.0,53.0
558,60.0,52.0,53.0,53.0
560,61.0,52.0,53.0,53.0
562,61.0,52.0,53.0,53.0
564,60.0,53.0,53.0,53.0
566,59.0,52.0,53.0,53.0
568,57.0,53.0,54.0,53.0
570,54.0,52.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,50.0,52.0,54.0,53.0
576,49.0,53.0,53.0,53.0
578,48.0,52.0,54.0,53.0
580,48.0,53.0,54.0,53.0
582,49.0,53.0,54.0,53.0
584,51.0,53.0,53.0,52.0
586,53.0,52.0,54.0,53.0
588,55.0,53.0,53.0,53.0
590,56.0,53.0,53.0,52.0
592,58.0,53.0,53.0,53.0
594,59.0,53.0,53.0,53.0
596,59.0,53.0,53.0,53.0
598,59.0,53.0,53.0,53.0
600,57.0,52.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,53.0,53.0,53.0,53.0
606,51.0,52.0,53.0,53.0
608,49.0,53.0,54.0,53.0
610,48.0,52.0,54.0,53.0
612,47.0,53.0,54.0,53.0
614,47.0,53.0,54.0,52.0
616,48.0,53.0,54.0,53.0
618,49.0,53.0,54.0,53.0
620,51.0,53.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,56.0,53.0,53.0,53.0
628,57.0,52.0,53.0,53.0
630,58.0,53.0,53.0,53.0
632,58.0,53.0,53.0,53.0
634,57.0,53.0,53.0,53.0
636,56.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,53.0,52.0,54.0,53.0
642,52.0,52.0,54.0,53.0
644,51.0,52.0,54.0,53.0
646,50.0,52.0,53.0,53.0
648,49.0,52.0,53.0,53.0
650,50.0,52.0,54.0,53.0
652,51.0,53.0,54.0,53.0
654,52.0,52.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,55.0,52.0,54.0,53.0
660,56.0,53.0,54.0,52.0
662,57.0,52.0,53.0,53.0
664,58.0,52.0,53.0,53.0
666,58.0,53.0,54.0,53.0
668,57.0,53.0,53.0,53.0
670,56.0,52.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,54.0,52.0
680,50.0,53.0,54.0,53.0
682,50.0,53.0,54.0,53.0
684,50.0,53.0,54.0,52.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,52.0,51.0,54.0,53.0
692,56.0,53.0,54.0,53.0
694,56.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,52.0,52.0,53.0,54.0
700,53.0,52.0,53.0,53.0
702,55.0,53.0,53.0,51.0
704,57.0,53.0,54.0,51.0
706,56.0,53.0,54.0,52.0
708,54.0,53.0,53.0,53.0
710,51.0,52.0,54.0,53.0
712,48.0,52.0,53.0,54.0
714,49.0,53.0,53.0,54.0
716,51.0,53.0,54.0,52.0
718,53.0,53.0,54.0,52.0
720,53.0,53.0,54.0,52.0
722,54.0,53.0,53.0,52.0
724,53.0,53.0,54.0,53.0
726,52.0,52.0,53.0,54.0
728,52.0,52.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,56.0,52.0,53.0,52.0
734,56.0,53.0,53.0,52.0
736,55.0,53.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,51.0,52.0,54.0,53.0
742,51.0,52.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,53.0,54.0,52.0
748,55.0,53.0,54.0,52.0
750,55.0,53.0,54.0,52.0
752,53.0,52.0,53.0,53.0
754,53.0,52.0,53.0,54.0
756,54.0,52.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,54.0,52.0
764,55.0,52.0,54.0,52.0
766,54.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,53.0,54.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,54.0,52.0
822,54.0,52.0,54.0,53.0
824,55.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,52.0,54.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,52.0,54.0,52.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,52.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,54.0,52.0
908,53.0,52.0,54.0,53.0
910,53.0,52.0,54.0,52.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,54.0,52.0
928,54.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
