timestamp,mic0,mic1,mic2,mic3
170,53.0,52.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,54.0,53.0,53.0,52.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,52.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,52.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,54.0,52.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,54.0,52.0,54.0,52.0
212,54.0,53.0,53.0,52.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,52.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,52.0,53.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,54.0,52.0
238,53.0,52.0,54.0,53.0
240,54.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,52.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,52.0,53.0,53.0,53.0
256,52.0,52.0,54.0,53.0
258,52.0,52.0,53.0,53.0
260,52.0,52.0,53.0,53.0
262,52.0,52.0,53.0,53.0
264,51.0,53.0,54.0,53.0
266,51.0,53.0,53.0,53.0
268,51.0,52.0,54.0,53.0
270,51.0,51.0,54.0,55.0
272,52.0,51.0,54.0,51.0
274,56.0,52.0,52.0,48.0
276,56.0,54.0,54.0,49.0
278,58.0,53.0,54.0,49.0
280,59.0,53.0,54.0,52.0
282,60.0,53.0,53.0,53.0
284,61.0,53.0,53.0,56.0
286,61.0,52.0,55.0,65.0
288,58.0,49.0,55.0,55.0
290,61.0,50.0,55.0,44.0
292,56.0,52.0,53.0,46.0
294,51.0,54.0,53.0,44.0
296,50.0,53.0,55.0,44.0
298,48.0,51.0,54.0,46.0
300,52.0,51.0,53.0,50.0
302,50.0,53.0,53.0,52.0
304,50.0,55.0,53.0,51.0
306,50.0,54.0,53.0,54.0
308,51.0,52.0,53.0,54.0
310,52.0,52.0,54.0,54.0
312,53.0,53.0,53.0,54.0
314,54.0,53.0,54.0,53.0
316,56.0,53.0,54.0,52.0
318,58.0,53.0,54.0,52.0
320,57.0,52.0,54.0,51.0
322,57.0,52.0,54.0,53.0
324,57.0,52.0,53.0,53.0
326,56.0,53.0,53.0,54.0
328,56.0,53.0,53.0,54.0
330,55.0,52.0,54.0,53.0
332,56.0,53.0,54.0,53.0
334,56.0,53.0,54.0,53.0
336,55.0,53.0,53.0,52.0
338,54.0,52.0,54.0,53.0
340,52.0,52.0,54.0,53.0
342,53.0,53.0,53.0,52.0
344,53.0,52.0,53.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,55.0,53.0,54.0,53.0
352,55.0,53.0,53.0,53.0
354,54.0,52.0,53.0,53.0
356,54.0,52.0,53.0,53.0
358,54.0,53.0,54.0,52.0
360,55.0,53.0,54.0,53.0
362,55.0,53.0,54.0,52.0
364,54.0,53.0,54.0,52.0
366,54.0,53.0,53.0,53.0
368,53.0,53.0,54.0,53.0
370,53.0,53.0,54.0,53.0
372,52.0,53.0,54.0,53.0
374,53.0,53.0,54.0,52.0
376,53.0,53.0,53.0,52.0
378,52.0,53.0,54.0,53.0
380,52.0,53.0,53.0,53.0
382,53.0,53.0,53.0,52.0
384,54.0,53.0,53.0,53.0
386,54.0,53.0,54.0,53.0
388,54.0,53.0,54.0,53.0
390,54.0,53.0,54.0,53.0
392,54.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,52.0,53.0,53.0
400,53.0,53.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,52.0,54.0,53.0
406,53.0,53.0,53.0,53.0
408,53.0,53.0,53.0,52.0
410,53.0,53.0,53.0,53.0
412,52.0,52.0,53.0,53.0
414,53.0,53.0,54.0,53.0
416,54.0,53.0,53.0,53.0
418,54.0,52.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,54.0,52.0,53.0,53.0
424,54.0,53.0,54.0,53.0
426,54.0,52.0,53.0,53.0
428,53.0,53.0,53.0,53.0
430,54.0,53.0,54.0,52.0
432,54.0,53.0,54.0,52.0
434,53.0,53.0,53.0,52.0
436,53.0,53.0,53.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,52.0,54.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,52.0,52.0,54.0,53.0
450,52.0,52.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,53.0,53.0,53.0,56.0
456,53.0,52.0,54.0,54.0
458,53.0,53.0,54.0,52.0
460,52.0,52.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,52.0,54.0,53.0
466,52.0,52.0,54.0,53.0
468,51.0,52.0,54.0,53.0
470,52.0,52.0,54.0,53.0
472,52.0,53.0,54.0,52.0
474,52.0,53.0,54.0,53.0
476,51.0,53.0,54.0,53.0
478,51.0,53.0,53.0,53.0
480,52.0,53.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,52.0,53.0,53.0
486,52.0,52.0,53.0,53.0
488,53.0,52.0,54.0,53.0
490,53.0,52.0,53.0,53.0
492,53.0,52.0,53.0,54.0
494,52.0,53.0,54.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,52.0,54.0,53.0
500,53.0,52.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,53.0,52.0,53.0,53.0
506,53.0,52.0,53.0,53.0
508,52.0,52.0,53.0,53.0
510,52.0,53.0,53.0,53.0
512,52.0,53.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,53.0,53.0
524,52.0,52.0,54.0,53.0
526,52.0,53.0,53.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,52.0,54.0,53.0
534,52.0,53.0,53.0,53.0
536,52.0,53.0,54.0,53.0
538,52.0,53.0,54.0,52.0
540,52.0,53.0,53.0,53.0
542,52.0,52.0,54.0,53.0
544,52.0,53.0,54.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,53.0,53.0
554,52.0,53.0,53.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,54.0,52.0
560,54.0,53.0,53.0,53.0
562,54.0,54.0,51.0,54.0
564,55.0,53.0,54.0,53.0
566,54.0,53.0,54.0,54.0
568,55.0,52.0,54.0,53.0
570,55.0,53.0,53.0,54.0
572,55.0,53.0,54.0,54.0
574,55.0,53.0,54.0,53.0
576,55.0,52.0,54.0,53.0
578,55.0,53.0,53.0,54.0
580,56.0,53.0,54.0,53.0
582,54.0,52.0,53.0,52.0
584,54.0,53.0,53.0,51.0
586,54.0,53.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,51.0,52.0,54.0,53.0
592,50.0,52.0,53.0,52.0
594,49.0,52.0,53.0,52.0
596,49.0,53.0,54.0,53.0
598,45.0,52.0,54.0,53.0
600,45.0,51.0,54.0,59.0
602,48.0,51.0,53.0,49.0
604,50.0,54.0,53.0,47.0
606,52.0,53.0,54.0,49.0
608,53.0,54.0,54.0,54.0
610,55.0,53.0,54.0,55.0
612,55.0,52.0,54.0,60.0
614,53.0,52.0,54.0,59.0
616,51.0,52.0,52.0,56.0
618,52.0,53.0,54.0,53.0
620,56.0,53.0,54.0,51.0
622,57.0,52.0,54.0,51.0
624,55.0,52.0,54.0,50.0
626,54.0,53.0,54.0,51.0
628,54.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,51.0,53.0,54.0,53.0
636,53.0,53.0,54.0,52.0
638,53.0,53.0,54.0,52.0
640,52.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,52.0,54.0,53.0
646,53.0,53.0,54.0,52.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,52.0,53.0,52.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,53.0,53.0,54.0,52.0
668,53.0,53.0,53.0,52.0
670,53.0,53.0,54.0,53.0
672,53.0,52.0,54.0,52.0
674,52.0,52.0,54.0,53.0
676,52.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,55.0,52.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,55.0,52.0,54.0,53.0
696,54.0,53.0,53.0,52.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,52.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,52.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,52.0
784,53.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,52.0,54.0,52.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,54.0,52.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,52.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,54.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,54.0,52.0
934,54.0,52.0,53.0,52.0
936,54.0,53.0,54.0,52.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,52.0
970,52.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,52.0,53.0,52.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,52.0
