timestamp,mic0,mic1,mic2,mic3
534,50.0,52.0,54.0,53.0
536,50.0,53.0,54.0,53.0
538,49.0,52.0,54.0,53.0
540,49.0,53.0,54.0,53.0
542,49.0,53.0,54.0,53.0
544,48.0,53.0,54.0,53.0
546,48.0,53.0,53.0,53.0
548,47.0,53.0,54.0,53.0
550,47.0,52.0,54.0,54.0
552,47.0,53.0,54.0,53.0
554,47.0,53.0,54.0,53.0
556,47.0,53.0,54.0,54.0
558,48.0,53.0,54.0,53.0
560,47.0,53.0,54.0,53.0
562,48.0,53.0,54.0,53.0
564,48.0,53.0,53.0,53.0
566,49.0,53.0,54.0,51.0
568,49.0,52.0,54.0,52.0
570,50.0,53.0,54.0,53.0
572,51.0,53.0,53.0,53.0
574,52.0,53.0,54.0,51.0
576,54.0,56.0,55.0,48.0
578,53.0,55.0,50.0,55.0
580,54.0,52.0,54.0,54.0
582,53.0,52.0,53.0,54.0
584,54.0,53.0,54.0,52.0
586,55.0,53.0,54.0,53.0
588,53.0,53.0,53.0,54.0
590,52.0,52.0,54.0,55.0
592,52.0,53.0,53.0,53.0
594,51.0,52.0,53.0,54.0
596,48.0,53.0,54.0,55.0
598,48.0,53.0,55.0,55.0
600,47.0,50.0,54.0,53.0
602,48.0,54.0,54.0,55.0
604,49.0,51.0,54.0,50.0
606,54.0,54.0,53.0,48.0
608,55.0,52.0,54.0,49.0
610,53.0,52.0,54.0,52.0
612,55.0,53.0,53.0,54.0
614,53.0,53.0,52.0,52.0
616,48.0,52.0,53.0,57.0
618,49.0,53.0,53.0,57.0
620,52.0,53.0,53.0,52.0
622,55.0,54.0,54.0,53.0
624,55.0,53.0,54.0,54.0
626,56.0,52.0,54.0,55.0
628,55.0,52.0,54.0,49.0
630,51.0,53.0,52.0,55.0
632,52.0,52.0,53.0,52.0
634,52.0,52.0,53.0,51.0
636,54.0,53.0,55.0,53.0
638,55.0,52.0,53.0,52.0
640,54.0,53.0,53.0,54.0
642,52.0,53.0,54.0,53.0
644,51.0,53.0,53.0,53.0
646,51.0,52.0,54.0,53.0
648,50.0,52.0,53.0,50.0
650,51.0,53.0,54.0,53.0
652,52.0,52.0,54.0,52.0
654,54.0,53.0,53.0,51.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,53.0,54.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,56.0,53.0,53.0,52.0
670,55.0,53.0,54.0,53.0
672,55.0,52.0,53.0,52.0
674,54.0,52.0,54.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,52.0
686,55.0,53.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,52.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,53.0,53.0,54.0,52.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,52.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,55.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,52.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,53.0,52.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,54.0,52.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,52.0
1018,53.0,52.0,54.0,52.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
