timestamp,mic0,mic1,mic2,mic3
240,54.0,51.0,52.0,53.0
242,53.0,52.0,52.0,51.0
244,55.0,53.0,51.0,52.0
246,55.0,53.0,53.0,53.0
248,56.0,53.0,52.0,53.0
250,56.0,52.0,52.0,51.0
252,55.0,53.0,53.0,52.0
254,57.0,53.0,52.0,52.0
256,57.0,53.0,51.0,53.0
258,55.0,53.0,52.0,52.0
260,54.0,52.0,52.0,53.0
262,55.0,53.0,51.0,53.0
264,54.0,53.0,51.0,52.0
266,53.0,52.0,52.0,53.0
268,53.0,52.0,51.0,52.0
270,54.0,52.0,50.0,52.0
272,52.0,53.0,51.0,52.0
274,50.0,52.0,51.0,53.0
276,51.0,53.0,50.0,53.0
278,51.0,52.0,51.0,52.0
280,51.0,53.0,51.0,53.0
282,52.0,53.0,52.0,54.0
284,51.0,53.0,52.0,52.0
286,52.0,53.0,51.0,53.0
288,53.0,53.0,52.0,52.0
290,53.0,53.0,52.0,53.0
292,53.0,53.0,52.0,50.0
294,51.0,52.0,56.0,53.0
296,56.0,53.0,51.0,53.0
298,59.0,52.0,53.0,52.0
300,56.0,52.0,54.0,52.0
302,55.0,53.0,53.0,53.0
304,54.0,52.0,54.0,55.0
306,54.0,52.0,54.0,51.0
308,56.0,53.0,53.0,54.0
310,54.0,53.0,55.0,55.0
312,52.0,53.0,55.0,52.0
314,53.0,52.0,53.0,52.0
316,54.0,53.0,54.0,50.0
318,52.0,53.0,54.0,53.0
320,51.0,53.0,54.0,54.0
322,51.0,52.0,55.0,52.0
324,52.0,53.0,55.0,54.0
326,53.0,53.0,55.0,53.0
328,53.0,53.0,55.0,53.0
330,52.0,53.0,55.0,53.0
332,53.0,53.0,55.0,53.0
334,53.0,53.0,55.0,53.0
336,52.0,53.0,55.0,53.0
338,53.0,53.0,57.0,53.0
340,54.0,53.0,56.0,54.0
342,53.0,53.0,58.0,55.0
344,56.0,53.0,56.0,53.0
346,54.0,52.0,58.0,53.0
348,53.0,52.0,56.0,52.0
350,53.0,53.0,56.0,54.0
352,52.0,53.0,56.0,53.0
354,51.0,53.0,56.0,53.0
356,53.0,53.0,57.0,54.0
358,51.0,53.0,57.0,52.0
360,50.0,53.0,56.0,52.0
362,51.0,52.0,56.0,53.0
364,49.0,53.0,55.0,52.0
366,48.0,53.0,55.0,52.0
368,50.0,53.0,55.0,52.0
370,50.0,53.0,55.0,53.0
372,49.0,53.0,56.0,53.0
374,50.0,52.0,56.0,53.0
376,51.0,52.0,56.0,53.0
378,51.0,53.0,56.0,54.0
380,51.0,53.0,55.0,53.0
382,52.0,53.0,55.0,53.0
384,52.0,53.0,55.0,52.0
386,52.0,53.0,55.0,52.0
388,52.0,52.0,55.0,52.0
390,52.0,53.0,55.0,53.0
392,53.0,53.0,57.0,53.0
394,53.0,53.0,55.0,52.0
396,57.0,53.0,53.0,55.0
398,55.0,53.0,54.0,54.0
400,56.0,52.0,53.0,54.0
402,55.0,51.0,52.0,55.0
404,50.0,51.0,53.0,51.0
406,47.0,51.0,53.0,49.0
408,43.0,52.0,55.0,45.0
410,39.0,52.0,55.0,42.0
412,42.0,51.0,62.0,43.0
414,56.0,51.0,53.0,50.0
416,55.0,53.0,61.0,58.0
418,55.0,52.0,55.0,42.0
420,64.0,50.0,56.0,52.0
422,59.0,53.0,51.0,47.0
424,57.0,54.0,52.0,50.0
426,58.0,54.0,50.0,45.0
428,54.0,53.0,54.0,42.0
430,56.0,55.0,55.0,49.0
432,59.0,55.0,53.0,54.0
434,53.0,54.0,56.0,52.0
436,50.0,53.0,56.0,56.0
438,52.0,52.0,53.0,57.0
440,50.0,52.0,54.0,56.0
442,47.0,53.0,56.0,56.0
444,50.0,53.0,53.0,57.0
446,52.0,53.0,54.0,55.0
448,50.0,52.0,55.0,52.0
450,50.0,53.0,54.0,53.0
452,51.0,52.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,53.0,53.0,54.0,52.0
458,55.0,53.0,53.0,54.0
460,55.0,53.0,54.0,53.0
462,56.0,53.0,53.0,53.0
464,57.0,53.0,53.0,54.0
466,56.0,53.0,54.0,55.0
468,54.0,52.0,55.0,55.0
470,54.0,52.0,53.0,54.0
472,55.0,52.0,54.0,52.0
474,54.0,52.0,55.0,53.0
476,54.0,52.0,53.0,52.0
478,53.0,52.0,53.0,52.0
480,53.0,52.0,54.0,52.0
482,53.0,52.0,53.0,53.0
484,54.0,52.0,54.0,53.0
486,54.0,53.0,53.0,52.0
488,54.0,52.0,53.0,52.0
490,55.0,53.0,52.0,53.0
492,54.0,53.0,53.0,52.0
494,53.0,52.0,53.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,54.0,53.0,53.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,53.0,52.0
518,53.0,52.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,52.0
528,51.0,53.0,54.0,53.0
530,52.0,52.0,53.0,53.0
532,52.0,53.0,53.0,53.0
534,52.0,52.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,54.0,52.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,55.0,53.0,53.0,53.0
546,54.0,52.0,54.0,53.0
548,55.0,52.0,53.0,53.0
550,55.0,52.0,54.0,53.0
552,54.0,53.0,53.0,52.0
554,54.0,52.0,53.0,53.0
556,54.0,52.0,53.0,53.0
558,54.0,52.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,53.0,53.0,53.0,52.0
564,54.0,52.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,54.0,53.0,53.0,53.0
570,54.0,52.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,52.0
588,53.0,53.0,53.0,53.0
590,54.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,54.0,52.0
604,52.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,52.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,52.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,53.0,52.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,52.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,53.0,54.0,53.0
708,56.0,53.0,54.0,53.0
710,56.0,53.0,54.0,53.0
712,56.0,52.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,51.0,53.0,53.0,53.0
736,50.0,53.0,53.0,53.0
738,51.0,53.0,54.0,53.0
740,51.0,53.0,53.0,53.0
742,52.0,52.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,52.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,52.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,52.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,53.0,52.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,52.0,53.0
788,54.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,52.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,52.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,53.0,52.0,53.0,52.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,52.0
882,55.0,53.0,53.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,55.0,52.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,52.0
942,54.0,52.0,53.0,53.0
944,54.0,52.0,54.0,52.0
946,55.0,53.0,53.0,53.0
948,55.0,53.0,54.0,53.0
950,55.0,53.0,52.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,52.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,54.0,53.0,53.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,52.0,53.0,53.0,53.0
998,52.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,52.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,52.0
1018,55.0,53.0,54.0,52.0
1020,55.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
