timestamp,mic0,mic1,mic2,mic3
300,58.0,54.0,52.0,54.0
302,57.0,54.0,55.0,52.0
304,56.0,53.0,55.0,54.0
306,57.0,53.0,56.0,54.0
308,57.0,54.0,56.0,53.0
310,56.0,53.0,57.0,54.0
312,55.0,53.0,56.0,52.0
314,53.0,52.0,56.0,53.0
316,56.0,53.0,54.0,52.0
318,59.0,53.0,54.0,52.0
320,57.0,52.0,54.0,53.0
322,57.0,53.0,53.0,53.0
324,56.0,52.0,52.0,53.0
326,54.0,52.0,52.0,51.0
328,52.0,52.0,52.0,53.0
330,49.0,52.0,52.0,53.0
332,48.0,53.0,53.0,52.0
334,49.0,52.0,51.0,52.0
336,49.0,53.0,52.0,52.0
338,48.0,53.0,52.0,52.0
340,49.0,53.0,52.0,53.0
342,52.0,53.0,52.0,53.0
344,53.0,53.0,52.0,53.0
346,54.0,52.0,53.0,53.0
348,56.0,53.0,54.0,52.0
350,58.0,53.0,54.0,53.0
352,58.0,53.0,54.0,53.0
354,58.0,53.0,55.0,53.0
356,57.0,54.0,55.0,53.0
358,56.0,53.0,56.0,54.0
360,56.0,53.0,56.0,54.0
362,55.0,53.0,56.0,53.0
364,54.0,53.0,56.0,53.0
366,54.0,53.0,56.0,53.0
368,54.0,53.0,56.0,52.0
370,53.0,53.0,55.0,53.0
372,52.0,53.0,55.0,53.0
374,53.0,52.0,54.0,53.0
376,53.0,52.0,54.0,53.0
378,53.0,52.0,54.0,52.0
380,52.0,52.0,53.0,53.0
382,52.0,52.0,53.0,52.0
384,52.0,52.0,53.0,53.0
386,51.0,53.0,53.0,52.0
388,50.0,52.0,53.0,53.0
390,50.0,53.0,53.0,52.0
392,50.0,53.0,53.0,53.0
394,50.0,53.0,54.0,52.0
396,51.0,53.0,54.0,53.0
398,51.0,53.0,54.0,53.0
400,53.0,53.0,55.0,53.0
402,54.0,53.0,55.0,53.0
404,54.0,52.0,55.0,53.0
406,55.0,52.0,56.0,53.0
408,56.0,53.0,55.0,53.0
410,56.0,53.0,55.0,53.0
412,55.0,53.0,55.0,53.0
414,54.0,53.0,55.0,53.0
416,53.0,53.0,55.0,53.0
418,53.0,53.0,55.0,53.0
420,52.0,53.0,56.0,53.0
422,51.0,53.0,55.0,53.0
424,51.0,53.0,55.0,53.0
426,51.0,53.0,55.0,53.0
428,51.0,52.0,55.0,53.0
430,51.0,52.0,55.0,53.0
432,51.0,52.0,54.0,52.0
434,52.0,53.0,54.0,53.0
436,52.0,52.0,54.0,52.0
438,52.0,52.0,54.0,53.0
440,52.0,52.0,53.0,52.0
442,52.0,53.0,54.0,53.0
444,51.0,52.0,54.0,52.0
446,51.0,53.0,54.0,53.0
448,50.0,53.0,55.0,53.0
450,51.0,53.0,55.0,52.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,51.0,52.0
466,54.0,52.0,56.0,57.0
468,52.0,51.0,51.0,49.0
470,55.0,51.0,52.0,44.0
472,53.0,52.0,54.0,47.0
474,53.0,51.0,54.0,45.0
476,54.0,54.0,54.0,50.0
478,55.0,53.0,54.0,54.0
480,53.0,54.0,53.0,57.0
482,53.0,54.0,53.0,54.0
484,54.0,52.0,52.0,55.0
486,52.0,52.0,51.0,54.0
488,49.0,52.0,50.0,51.0
490,46.0,52.0,52.0,49.0
492,47.0,52.0,56.0,55.0
494,46.0,53.0,54.0,54.0
496,49.0,53.0,56.0,51.0
498,50.0,52.0,55.0,54.0
500,50.0,53.0,52.0,57.0
502,51.0,53.0,55.0,59.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,54.0,57.0
508,54.0,53.0,53.0,57.0
510,50.0,53.0,54.0,53.0
512,57.0,53.0,51.0,47.0
514,53.0,53.0,56.0,56.0
516,51.0,53.0,53.0,51.0
518,52.0,54.0,52.0,58.0
520,51.0,52.0,58.0,56.0
522,51.0,54.0,50.0,57.0
524,48.0,53.0,56.0,57.0
526,48.0,54.0,52.0,50.0
528,50.0,52.0,56.0,54.0
530,50.0,52.0,52.0,50.0
532,48.0,52.0,56.0,53.0
534,50.0,52.0,53.0,51.0
536,53.0,52.0,53.0,51.0
538,54.0,52.0,54.0,53.0
540,55.0,53.0,54.0,52.0
542,57.0,52.0,53.0,54.0
544,58.0,52.0,52.0,52.0
546,58.0,53.0,54.0,54.0
548,58.0,53.0,53.0,52.0
550,58.0,53.0,54.0,53.0
552,57.0,53.0,53.0,52.0
554,58.0,52.0,53.0,54.0
556,56.0,52.0,53.0,53.0
558,53.0,52.0,53.0,52.0
560,53.0,52.0,53.0,53.0
562,52.0,52.0,54.0,53.0
564,51.0,53.0,55.0,53.0
566,51.0,52.0,54.0,52.0
568,52.0,52.0,54.0,53.0
570,53.0,53.0,53.0,52.0
572,53.0,53.0,54.0,53.0
574,54.0,53.0,53.0,53.0
576,55.0,52.0,53.0,53.0
578,55.0,54.0,53.0,52.0
580,56.0,53.0,54.0,53.0
582,56.0,53.0,54.0,53.0
584,55.0,53.0,55.0,53.0
586,55.0,53.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,50.0,53.0,53.0,53.0
598,49.0,53.0,54.0,52.0
600,49.0,53.0,54.0,53.0
602,50.0,53.0,54.0,52.0
604,50.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,53.0,52.0,54.0,53.0
610,54.0,53.0,54.0,52.0
612,55.0,53.0,53.0,53.0
614,56.0,52.0,53.0,53.0
616,56.0,53.0,53.0,53.0
618,56.0,53.0,53.0,53.0
620,56.0,52.0,54.0,53.0
622,55.0,53.0,53.0,52.0
624,55.0,52.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,52.0,52.0,53.0,53.0
634,52.0,52.0,53.0,52.0
636,53.0,53.0,53.0,53.0
638,54.0,52.0,53.0,52.0
640,54.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,52.0,53.0,53.0
646,56.0,53.0,53.0,53.0
648,56.0,53.0,52.0,53.0
650,56.0,53.0,52.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,52.0
658,53.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,51.0,52.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,52.0,53.0,54.0
680,53.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,52.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,53.0,52.0,54.0,52.0
702,53.0,52.0,54.0,52.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,55.0,52.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,55.0,53.0,54.0,52.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,54.0,51.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,52.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,54.0,52.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,52.0
830,52.0,52.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,53.0,52.0
836,52.0,52.0,53.0,53.0
838,53.0,52.0,53.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,52.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,55.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,52.0,53.0,54.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
