timestamp,mic0,mic1,mic2,mic3
248,40.0,53.0,51.0,56.0
250,47.0,51.0,50.0,60.0
252,50.0,52.0,52.0,55.0
254,48.0,54.0,58.0,49.0
256,46.0,52.0,53.0,52.0
258,46.0,50.0,54.0,53.0
260,48.0,53.0,52.0,50.0
262,51.0,54.0,51.0,51.0
264,51.0,55.0,53.0,52.0
266,51.0,53.0,56.0,55.0
268,60.0,54.0,55.0,53.0
270,64.0,54.0,56.0,54.0
272,58.0,54.0,56.0,54.0
274,52.0,53.0,55.0,54.0
276,55.0,53.0,53.0,52.0
278,57.0,53.0,54.0,54.0
280,58.0,54.0,53.0,55.0
282,60.0,53.0,55.0,51.0
284,61.0,53.0,54.0,52.0
286,60.0,53.0,54.0,53.0
288,57.0,52.0,53.0,54.0
290,53.0,52.0,54.0,53.0
292,53.0,52.0,54.0,53.0
294,56.0,53.0,54.0,52.0
296,56.0,53.0,53.0,50.0
298,55.0,52.0,51.0,51.0
300,53.0,52.0,50.0,51.0
302,52.0,52.0,49.0,52.0
304,50.0,52.0,51.0,53.0
306,48.0,52.0,53.0,53.0
308,48.0,53.0,54.0,53.0
310,50.0,53.0,54.0,52.0
312,52.0,53.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,54.0,53.0,53.0,52.0
318,55.0,53.0,52.0,52.0
320,56.0,53.0,53.0,53.0
322,55.0,53.0,55.0,53.0
324,55.0,53.0,56.0,53.0
326,56.0,53.0,56.0,53.0
328,56.0,53.0,55.0,53.0
330,55.0,53.0,55.0,53.0
332,54.0,53.0,55.0,53.0
334,54.0,53.0,55.0,53.0
336,55.0,53.0,54.0,53.0
338,54.0,53.0,54.0,53.0
340,53.0,52.0,54.0,53.0
342,52.0,53.0,54.0,52.0
344,51.0,52.0,54.0,53.0
346,50.0,52.0,54.0,53.0
348,50.0,53.0,53.0,53.0
350,50.0,52.0,53.0,53.0
352,50.0,52.0,52.0,52.0
354,51.0,52.0,52.0,52.0
356,54.0,53.0,52.0,52.0
358,50.0,53.0,51.0,52.0
360,49.0,52.0,53.0,53.0
362,49.0,52.0,51.0,54.0
364,50.0,52.0,53.0,53.0
366,50.0,53.0,53.0,52.0
368,50.0,53.0,54.0,54.0
370,50.0,53.0,54.0,51.0
372,52.0,53.0,55.0,53.0
374,53.0,53.0,54.0,53.0
376,53.0,53.0,56.0,54.0
378,52.0,53.0,55.0,53.0
380,53.0,53.0,55.0,54.0
382,54.0,53.0,54.0,54.0
384,53.0,53.0,55.0,53.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,53.0,53.0
392,50.0,52.0,54.0,53.0
394,49.0,52.0,54.0,53.0
396,49.0,52.0,54.0,52.0
398,49.0,52.0,54.0,53.0
400,49.0,52.0,54.0,53.0
402,49.0,53.0,55.0,53.0
404,49.0,52.0,53.0,54.0
406,51.0,52.0,55.0,52.0
408,51.0,52.0,51.0,55.0
410,52.0,52.0,55.0,52.0
412,53.0,53.0,50.0,53.0
414,53.0,53.0,53.0,51.0
416,52.0,53.0,50.0,52.0
418,52.0,52.0,54.0,51.0
420,50.0,53.0,53.0,53.0
422,50.0,53.0,56.0,53.0
424,49.0,53.0,55.0,53.0
426,50.0,53.0,55.0,53.0
428,50.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,53.0,53.0
434,53.0,53.0,53.0,52.0
436,54.0,53.0,54.0,53.0
438,55.0,53.0,54.0,53.0
440,55.0,53.0,55.0,53.0
442,55.0,53.0,54.0,54.0
444,55.0,53.0,55.0,54.0
446,56.0,54.0,54.0,55.0
448,55.0,53.0,53.0,54.0
450,56.0,52.0,54.0,51.0
452,55.0,52.0,54.0,51.0
454,54.0,53.0,53.0,52.0
456,53.0,53.0,53.0,53.0
458,52.0,52.0,53.0,53.0
460,50.0,52.0,52.0,53.0
462,49.0,52.0,53.0,54.0
464,47.0,53.0,52.0,55.0
466,45.0,53.0,53.0,53.0
468,37.0,52.0,53.0,47.0
470,45.0,53.0,55.0,47.0
472,50.0,54.0,53.0,48.0
474,53.0,53.0,54.0,47.0
476,53.0,55.0,56.0,50.0
478,53.0,53.0,54.0,51.0
480,56.0,51.0,54.0,52.0
482,54.0,53.0,53.0,50.0
484,54.0,53.0,54.0,54.0
486,52.0,53.0,53.0,54.0
488,53.0,53.0,56.0,53.0
490,54.0,53.0,53.0,52.0
492,55.0,53.0,54.0,53.0
494,51.0,52.0,54.0,52.0
496,53.0,53.0,54.0,53.0
498,53.0,54.0,54.0,54.0
500,51.0,53.0,53.0,53.0
502,49.0,54.0,54.0,51.0
504,51.0,53.0,53.0,51.0
506,54.0,52.0,54.0,52.0
508,53.0,53.0,53.0,51.0
510,53.0,52.0,54.0,54.0
512,54.0,52.0,54.0,54.0
514,55.0,53.0,54.0,53.0
516,55.0,53.0,53.0,53.0
518,54.0,52.0,53.0,54.0
520,55.0,53.0,53.0,52.0
522,56.0,53.0,53.0,53.0
524,57.0,53.0,53.0,52.0
526,55.0,53.0,53.0,52.0
528,54.0,53.0,54.0,53.0
530,54.0,52.0,53.0,52.0
532,53.0,52.0,52.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,52.0,53.0,52.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,54.0,52.0
542,53.0,53.0,53.0,53.0
544,52.0,53.0,54.0,53.0
546,53.0,53.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,55.0,53.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,54.0,52.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,51.0,53.0,53.0,52.0
578,52.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,53.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,52.0,53.0,53.0
596,54.0,52.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,52.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,53.0,53.0,53.0,52.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,52.0,53.0,53.0
666,54.0,53.0,53.0,52.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,52.0
700,54.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,52.0
758,55.0,53.0,54.0,52.0
760,56.0,52.0,54.0,54.0
762,57.0,53.0,54.0,54.0
764,65.0,47.0,49.0,40.0
766,60.0,51.0,49.0,68.0
768,59.0,57.0,42.0,66.0
770,54.0,51.0,53.0,45.0
772,56.0,50.0,59.0,48.0
774,56.0,54.0,50.0,39.0
776,53.0,53.0,55.0,49.0
778,52.0,51.0,52.0,56.0
780,56.0,52.0,54.0,57.0
782,55.0,52.0,54.0,57.0
784,53.0,53.0,54.0,56.0
786,52.0,53.0,53.0,51.0
788,52.0,51.0,52.0,54.0
790,52.0,53.0,53.0,53.0
792,51.0,53.0,53.0,51.0
794,52.0,53.0,54.0,50.0
796,51.0,52.0,54.0,50.0
798,51.0,52.0,54.0,50.0
800,53.0,53.0,54.0,51.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,54.0
806,54.0,53.0,54.0,54.0
808,54.0,53.0,54.0,54.0
810,54.0,53.0,54.0,54.0
812,53.0,53.0,54.0,52.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,52.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,53.0,52.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,52.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,55.0,53.0,53.0,53.0
942,55.0,53.0,54.0,53.0
944,55.0,53.0,53.0,53.0
946,55.0,52.0,53.0,53.0
948,55.0,53.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,55.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,52.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,52.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
