timestamp,mic0,mic1,mic2,mic3
510,51.0,53.0,53.0,53.0
512,51.0,53.0,54.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,52.0,53.0,53.0
522,53.0,52.0,53.0,53.0
524,53.0,52.0,54.0,53.0
526,52.0,53.0,54.0,52.0
528,52.0,53.0,53.0,53.0
530,52.0,52.0,53.0,53.0
532,52.0,53.0,53.0,53.0
534,51.0,52.0,54.0,53.0
536,50.0,52.0,54.0,53.0
538,50.0,52.0,53.0,53.0
540,50.0,52.0,54.0,53.0
542,51.0,53.0,53.0,53.0
544,51.0,53.0,54.0,53.0
546,51.0,53.0,53.0,53.0
548,51.0,53.0,54.0,53.0
550,51.0,52.0,54.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,52.0,53.0,53.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,52.0,54.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,52.0,53.0,52.0
570,51.0,53.0,53.0,53.0
572,51.0,53.0,54.0,53.0
574,51.0,53.0,53.0,53.0
576,51.0,52.0,54.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,53.0,53.0,52.0
582,52.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,52.0,54.0,53.0
590,54.0,53.0,54.0,52.0
592,54.0,53.0,54.0,49.0
594,54.0,53.0,54.0,52.0
596,56.0,51.0,52.0,49.0
598,56.0,52.0,54.0,48.0
600,56.0,53.0,54.0,51.0
602,56.0,54.0,55.0,52.0
604,56.0,53.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,52.0,52.0,54.0,53.0
614,50.0,52.0,54.0,54.0
616,47.0,52.0,53.0,54.0
618,46.0,52.0,54.0,54.0
620,42.0,51.0,54.0,53.0
622,40.0,50.0,52.0,65.0
624,44.0,53.0,54.0,46.0
626,48.0,56.0,51.0,44.0
628,49.0,54.0,55.0,55.0
630,49.0,53.0,54.0,63.0
632,51.0,53.0,54.0,59.0
634,51.0,53.0,53.0,62.0
636,49.0,54.0,54.0,59.0
638,51.0,53.0,52.0,57.0
640,55.0,53.0,55.0,51.0
642,58.0,53.0,53.0,52.0
644,59.0,52.0,54.0,51.0
646,57.0,52.0,54.0,49.0
648,56.0,53.0,55.0,52.0
650,56.0,53.0,54.0,53.0
652,54.0,52.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,54.0,54.0,54.0,52.0
660,54.0,52.0,54.0,52.0
662,51.0,52.0,54.0,54.0
664,50.0,52.0,53.0,53.0
666,52.0,52.0,54.0,52.0
668,53.0,52.0,54.0,52.0
670,53.0,52.0,54.0,53.0
672,55.0,53.0,53.0,55.0
674,58.0,53.0,53.0,57.0
676,56.0,51.0,54.0,53.0
678,55.0,52.0,54.0,54.0
680,54.0,52.0,54.0,52.0
682,55.0,53.0,52.0,53.0
684,55.0,55.0,53.0,47.0
686,54.0,53.0,53.0,54.0
688,53.0,52.0,54.0,55.0
690,54.0,52.0,53.0,53.0
692,53.0,53.0,53.0,50.0
694,51.0,53.0,54.0,54.0
696,51.0,53.0,53.0,51.0
698,52.0,53.0,53.0,52.0
700,53.0,52.0,54.0,52.0
702,52.0,52.0,53.0,54.0
704,52.0,53.0,54.0,53.0
706,54.0,52.0,53.0,52.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,52.0,53.0,52.0
722,53.0,52.0,53.0,52.0
724,53.0,53.0,53.0,52.0
726,52.0,53.0,54.0,52.0
728,52.0,52.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,52.0,54.0,52.0
738,53.0,53.0,53.0,53.0
740,54.0,52.0,54.0,52.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,52.0
758,53.0,53.0,54.0,52.0
760,52.0,52.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,52.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,52.0,52.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,52.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,52.0,54.0,52.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,52.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,53.0,52.0
872,53.0,52.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,52.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
