timestamp,mic0,mic1,mic2,mic3
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,52.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,53.0,52.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,52.0,54.0,52.0
190,53.0,53.0,53.0,52.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,52.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,52.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,52.0,53.0,53.0
222,53.0,52.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,52.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,52.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,54.0,53.0,54.0,52.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,52.0,54.0,53.0
286,53.0,52.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,53.0,52.0
298,54.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,53.0,54.0,53.0
308,55.0,52.0,53.0,53.0
310,56.0,52.0,54.0,52.0
312,58.0,54.0,51.0,52.0
314,58.0,55.0,54.0,51.0
316,64.0,51.0,52.0,59.0
318,55.0,51.0,55.0,56.0
320,56.0,53.0,56.0,48.0
322,62.0,58.0,53.0,51.0
324,63.0,56.0,51.0,57.0
326,59.0,51.0,53.0,52.0
328,58.0,53.0,53.0,50.0
330,57.0,52.0,55.0,51.0
332,55.0,51.0,53.0,52.0
334,56.0,52.0,51.0,44.0
336,52.0,55.0,55.0,40.0
338,56.0,54.0,52.0,47.0
340,55.0,51.0,55.0,54.0
342,53.0,51.0,55.0,55.0
344,54.0,52.0,56.0,55.0
346,54.0,53.0,53.0,58.0
348,56.0,53.0,52.0,58.0
350,57.0,53.0,52.0,58.0
352,56.0,54.0,52.0,58.0
354,56.0,53.0,53.0,54.0
356,54.0,53.0,53.0,52.0
358,54.0,52.0,54.0,51.0
360,53.0,53.0,54.0,52.0
362,50.0,53.0,55.0,51.0
364,48.0,53.0,53.0,50.0
366,52.0,54.0,53.0,50.0
368,53.0,55.0,54.0,43.0
370,54.0,52.0,54.0,46.0
372,64.0,52.0,56.0,49.0
374,64.0,49.0,51.0,48.0
376,73.0,51.0,53.0,46.0
378,73.0,51.0,54.0,46.0
380,72.0,51.0,52.0,53.0
382,74.0,53.0,49.0,51.0
384,68.0,53.0,53.0,57.0
386,65.0,53.0,52.0,54.0
388,63.0,53.0,53.0,58.0
390,61.0,54.0,56.0,56.0
392,57.0,52.0,56.0,53.0
394,57.0,52.0,53.0,53.0
396,50.0,52.0,54.0,54.0
398,43.0,53.0,55.0,55.0
400,45.0,52.0,53.0,55.0
402,49.0,54.0,54.0,56.0
404,50.0,55.0,54.0,55.0
406,51.0,54.0,55.0,55.0
408,55.0,53.0,53.0,54.0
410,58.0,52.0,54.0,56.0
412,60.0,53.0,54.0,54.0
414,62.0,52.0,54.0,54.0
416,63.0,53.0,53.0,51.0
418,65.0,53.0,51.0,51.0
420,65.0,52.0,49.0,51.0
422,61.0,52.0,49.0,51.0
424,56.0,53.0,52.0,51.0
426,55.0,52.0,54.0,52.0
428,53.0,52.0,57.0,53.0
430,51.0,53.0,57.0,53.0
432,50.0,53.0,56.0,53.0
434,51.0,53.0,54.0,53.0
436,55.0,53.0,54.0,52.0
438,57.0,53.0,53.0,53.0
440,59.0,52.0,52.0,52.0
442,60.0,53.0,51.0,52.0
444,60.0,52.0,52.0,52.0
446,59.0,52.0,53.0,52.0
448,55.0,52.0,55.0,53.0
450,54.0,53.0,55.0,53.0
452,54.0,52.0,55.0,54.0
454,54.0,53.0,55.0,53.0
456,53.0,53.0,54.0,53.0
458,52.0,53.0,54.0,52.0
460,52.0,53.0,54.0,53.0
462,52.0,52.0,54.0,53.0
464,51.0,52.0,53.0,53.0
466,52.0,52.0,54.0,53.0
468,53.0,52.0,54.0,53.0
470,54.0,52.0,54.0,52.0
472,54.0,53.0,53.0,53.0
474,53.0,52.0,53.0,53.0
476,53.0,52.0,53.0,53.0
478,53.0,52.0,53.0,53.0
480,51.0,53.0,54.0,53.0
482,50.0,53.0,54.0,53.0
484,50.0,53.0,55.0,53.0
486,50.0,53.0,54.0,53.0
488,49.0,53.0,55.0,52.0
490,49.0,53.0,54.0,53.0
492,49.0,52.0,53.0,53.0
494,50.0,53.0,55.0,53.0
496,50.0,53.0,53.0,53.0
498,51.0,52.0,53.0,54.0
500,50.0,52.0,54.0,53.0
502,49.0,53.0,53.0,53.0
504,49.0,53.0,54.0,52.0
506,48.0,52.0,55.0,53.0
508,47.0,53.0,54.0,52.0
510,47.0,53.0,53.0,53.0
512,46.0,52.0,54.0,53.0
514,46.0,52.0,55.0,53.0
516,45.0,52.0,53.0,53.0
518,45.0,53.0,54.0,53.0
520,46.0,52.0,54.0,52.0
522,46.0,53.0,54.0,52.0
524,46.0,53.0,54.0,53.0
526,46.0,53.0,53.0,53.0
528,46.0,52.0,53.0,53.0
530,46.0,53.0,54.0,53.0
532,46.0,52.0,54.0,53.0
534,46.0,52.0,54.0,53.0
536,46.0,52.0,53.0,53.0
538,46.0,53.0,54.0,53.0
540,45.0,53.0,54.0,53.0
542,46.0,53.0,54.0,53.0
544,46.0,52.0,54.0,53.0
546,46.0,52.0,54.0,53.0
548,47.0,52.0,54.0,53.0
550,47.0,53.0,54.0,53.0
552,48.0,53.0,54.0,53.0
554,48.0,53.0,54.0,53.0
556,49.0,53.0,54.0,53.0
558,50.0,53.0,54.0,52.0
560,50.0,52.0,53.0,53.0
562,51.0,52.0,54.0,53.0
564,53.0,53.0,54.0,52.0
566,52.0,53.0,52.0,49.0
568,53.0,54.0,53.0,47.0
570,52.0,50.0,54.0,46.0
572,52.0,50.0,57.0,44.0
574,56.0,52.0,54.0,52.0
576,54.0,53.0,55.0,51.0
578,52.0,48.0,57.0,53.0
580,50.0,51.0,56.0,39.0
582,57.0,49.0,53.0,46.0
584,42.0,49.0,49.0,51.0
586,27.0,52.0,46.0,43.0
588,34.0,54.0,60.0,56.0
590,42.0,59.0,52.0,53.0
592,40.0,52.0,69.0,53.0
594,38.0,54.0,53.0,66.0
596,46.0,52.0,58.0,60.0
598,51.0,52.0,52.0,60.0
600,54.0,54.0,54.0,60.0
602,60.0,51.0,51.0,58.0
604,62.0,55.0,54.0,52.0
606,61.0,54.0,49.0,51.0
608,64.0,52.0,53.0,47.0
610,63.0,53.0,43.0,48.0
612,56.0,52.0,59.0,41.0
614,55.0,53.0,49.0,55.0
616,54.0,52.0,60.0,47.0
618,47.0,54.0,55.0,54.0
620,48.0,53.0,57.0,54.0
622,47.0,52.0,50.0,57.0
624,44.0,53.0,57.0,52.0
626,45.0,52.0,53.0,57.0
628,49.0,53.0,54.0,53.0
630,50.0,53.0,54.0,52.0
632,51.0,53.0,55.0,50.0
634,55.0,53.0,51.0,54.0
636,56.0,52.0,54.0,51.0
638,55.0,53.0,54.0,53.0
640,58.0,52.0,53.0,55.0
642,59.0,53.0,53.0,54.0
644,57.0,53.0,54.0,52.0
646,57.0,53.0,53.0,54.0
648,56.0,53.0,54.0,52.0
650,53.0,52.0,54.0,52.0
652,51.0,52.0,53.0,53.0
654,51.0,52.0,53.0,53.0
656,50.0,52.0,54.0,52.0
658,50.0,52.0,54.0,52.0
660,52.0,52.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,52.0,54.0,53.0
666,55.0,52.0,53.0,54.0
668,56.0,53.0,54.0,52.0
670,57.0,52.0,52.0,53.0
672,58.0,53.0,51.0,53.0
674,57.0,52.0,50.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,55.0,53.0
682,51.0,53.0,56.0,53.0
684,50.0,53.0,55.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,52.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,52.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,52.0
710,53.0,52.0,54.0,52.0
712,52.0,53.0,54.0,53.0
714,51.0,53.0,54.0,53.0
716,50.0,53.0,53.0,53.0
718,51.0,52.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,53.0,53.0,54.0,52.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,52.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,56.0,52.0,54.0,53.0
734,56.0,52.0,53.0,52.0
736,56.0,52.0,54.0,53.0
738,56.0,53.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,52.0,52.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,52.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,52.0,53.0,53.0
780,51.0,53.0,54.0,53.0
782,51.0,53.0,53.0,52.0
784,51.0,53.0,53.0,52.0
786,51.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,55.0,53.0,53.0,52.0
838,55.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,53.0,53.0,52.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,52.0,54.0,53.0
882,52.0,52.0,53.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,53.0,52.0
898,55.0,53.0,53.0,52.0
900,55.0,53.0,54.0,53.0
902,54.0,53.0,54.0,54.0
904,54.0,52.0,54.0,54.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,52.0,53.0,52.0
912,54.0,53.0,54.0,52.0
914,54.0,53.0,53.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,52.0
920,52.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,52.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,52.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,55.0,59.0
988,56.0,55.0,53.0,64.0
990,52.0,54.0,55.0,56.0
992,52.0,53.0,54.0,49.0
994,53.0,52.0,54.0,51.0
996,53.0,52.0,54.0,48.0
998,51.0,52.0,53.0,51.0
1000,54.0,53.0,53.0,53.0
1002,54.0,54.0,54.0,51.0
1004,54.0,53.0,54.0,52.0
1006,53.0,53.0,54.0,56.0
1008,53.0,53.0,53.0,54.0
1010,53.0,53.0,53.0,54.0
1012,53.0,53.0,54.0,55.0
1014,53.0,53.0,54.0,54.0
1016,53.0,53.0,53.0,52.0
1018,52.0,53.0,54.0,52.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
