timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,53.0,53.0
2,54.0,53.0,54.0,52.0
4,54.0,53.0,53.0,52.0
6,53.0,53.0,53.0,53.0
8,53.0,52.0,54.0,52.0
10,54.0,53.0,54.0,53.0
12,54.0,53.0,54.0,53.0
14,54.0,53.0,53.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,53.0,53.0
20,53.0,53.0,53.0,53.0
22,53.0,53.0,53.0,53.0
24,53.0,53.0,54.0,53.0
26,53.0,53.0,53.0,53.0
28,54.0,53.0,54.0,53.0
30,54.0,53.0,53.0,53.0
32,54.0,53.0,53.0,53.0
34,53.0,53.0,53.0,53.0
36,54.0,53.0,54.0,53.0
38,54.0,53.0,53.0,53.0
40,54.0,53.0,53.0,53.0
42,53.0,52.0,54.0,53.0
44,54.0,52.0,54.0,53.0
46,54.0,53.0,53.0,53.0
48,54.0,53.0,54.0,53.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,53.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,53.0,53.0
58,53.0,53.0,54.0,53.0
60,53.0,53.0,53.0,53.0
62,53.0,53.0,54.0,53.0
64,54.0,53.0,53.0,53.0
66,54.0,53.0,54.0,52.0
68,53.0,53.0,54.0,53.0
70,54.0,53.0,53.0,53.0
72,54.0,52.0,53.0,53.0
74,54.0,53.0,53.0,53.0
76,53.0,53.0,53.0,53.0
78,54.0,53.0,53.0,53.0
80,53.0,53.0,54.0,53.0
82,53.0,52.0,54.0,53.0
84,54.0,53.0,54.0,53.0
86,53.0,53.0,54.0,53.0
88,53.0,53.0,54.0,53.0
90,53.0,53.0,54.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,53.0,54.0,53.0
96,53.0,53.0,54.0,53.0
98,54.0,53.0,53.0,53.0
100,53.0,52.0,54.0,53.0
102,53.0,53.0,54.0,53.0
104,53.0,53.0,53.0,53.0
106,53.0,53.0,54.0,53.0
108,54.0,53.0,53.0,53.0
110,53.0,53.0,53.0,53.0
112,53.0,52.0,53.0,53.0
114,53.0,52.0,54.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,53.0,53.0,53.0,53.0
122,54.0,52.0,54.0,53.0
124,54.0,52.0,54.0,53.0
126,54.0,53.0,54.0,53.0
128,54.0,53.0,54.0,53.0
130,53.0,52.0,54.0,53.0
132,53.0,52.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,54.0,53.0,54.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,54.0,52.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,52.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,52.0,53.0,52.0
178,54.0,53.0,53.0,53.0
180,54.0,52.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,52.0,53.0,52.0
190,53.0,53.0,53.0,52.0
192,54.0,52.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,52.0,53.0,52.0
200,54.0,52.0,53.0,50.0
202,53.0,51.0,55.0,51.0
204,54.0,52.0,53.0,49.0
206,51.0,51.0,53.0,48.0
208,51.0,52.0,54.0,50.0
210,50.0,53.0,54.0,58.0
212,50.0,53.0,56.0,56.0
214,55.0,54.0,55.0,52.0
216,63.0,53.0,52.0,50.0
218,61.0,53.0,51.0,67.0
220,68.0,54.0,53.0,50.0
222,66.0,52.0,51.0,48.0
224,61.0,55.0,52.0,59.0
226,36.0,53.0,60.0,73.0
228,75.0,55.0,49.0,52.0
230,44.0,54.0,53.0,71.0
232,56.0,56.0,53.0,82.0
234,51.0,56.0,53.0,68.0
236,49.0,50.0,55.0,44.0
238,46.0,49.0,48.0,27.0
240,45.0,52.0,47.0,39.0
242,47.0,48.0,49.0,45.0
244,46.0,52.0,51.0,48.0
246,48.0,55.0,51.0,45.0
248,52.0,60.0,53.0,43.0
250,55.0,54.0,54.0,50.0
252,56.0,50.0,53.0,53.0
254,58.0,52.0,53.0,58.0
256,57.0,51.0,54.0,53.0
258,57.0,52.0,54.0,52.0
260,56.0,52.0,54.0,53.0
262,57.0,52.0,55.0,56.0
264,58.0,53.0,56.0,55.0
266,58.0,53.0,56.0,53.0
268,57.0,53.0,56.0,52.0
270,55.0,52.0,55.0,54.0
272,55.0,53.0,53.0,55.0
274,55.0,52.0,52.0,53.0
276,54.0,52.0,52.0,53.0
278,55.0,53.0,51.0,52.0
280,54.0,52.0,51.0,52.0
282,52.0,52.0,51.0,53.0
284,50.0,52.0,51.0,53.0
286,48.0,52.0,51.0,53.0
288,47.0,52.0,50.0,53.0
290,48.0,53.0,50.0,52.0
292,49.0,53.0,50.0,52.0
294,50.0,54.0,51.0,52.0
296,51.0,53.0,52.0,52.0
298,52.0,53.0,53.0,52.0
300,52.0,53.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,53.0,52.0
306,56.0,53.0,54.0,53.0
308,57.0,53.0,54.0,53.0
310,58.0,53.0,55.0,53.0
312,58.0,53.0,56.0,53.0
314,57.0,52.0,56.0,53.0
316,56.0,53.0,57.0,53.0
318,55.0,53.0,56.0,53.0
320,55.0,53.0,56.0,53.0
322,55.0,53.0,56.0,53.0
324,54.0,53.0,55.0,53.0
326,53.0,53.0,55.0,53.0
328,53.0,53.0,54.0,53.0
330,52.0,52.0,54.0,53.0
332,51.0,52.0,53.0,53.0
334,50.0,52.0,53.0,53.0
336,50.0,52.0,53.0,52.0
338,50.0,52.0,52.0,53.0
340,51.0,53.0,53.0,52.0
342,51.0,53.0,53.0,52.0
344,50.0,53.0,53.0,53.0
346,51.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,51.0,53.0,55.0,53.0
352,57.0,53.0,55.0,58.0
354,55.0,52.0,53.0,52.0
356,54.0,53.0,57.0,52.0
358,54.0,53.0,54.0,55.0
360,54.0,53.0,55.0,55.0
362,53.0,53.0,57.0,54.0
364,53.0,53.0,55.0,54.0
366,53.0,52.0,56.0,53.0
368,53.0,52.0,56.0,53.0
370,55.0,53.0,56.0,53.0
372,53.0,52.0,55.0,52.0
374,52.0,53.0,56.0,51.0
376,52.0,53.0,55.0,52.0
378,53.0,52.0,55.0,52.0
380,51.0,52.0,55.0,52.0
382,51.0,53.0,55.0,53.0
384,52.0,53.0,55.0,51.0
386,52.0,52.0,55.0,53.0
388,51.0,52.0,55.0,54.0
390,51.0,53.0,54.0,53.0
392,50.0,53.0,54.0,52.0
394,51.0,52.0,53.0,52.0
396,52.0,53.0,54.0,53.0
398,52.0,52.0,54.0,52.0
400,53.0,53.0,54.0,52.0
402,53.0,53.0,54.0,53.0
404,52.0,52.0,54.0,52.0
406,51.0,53.0,54.0,51.0
408,52.0,53.0,55.0,52.0
410,53.0,53.0,54.0,52.0
412,53.0,53.0,54.0,52.0
414,54.0,53.0,54.0,52.0
416,54.0,53.0,54.0,53.0
418,54.0,53.0,54.0,53.0
420,53.0,53.0,55.0,52.0
422,53.0,53.0,55.0,53.0
424,53.0,53.0,54.0,54.0
426,54.0,53.0,54.0,53.0
428,54.0,52.0,53.0,53.0
430,54.0,53.0,56.0,53.0
432,54.0,52.0,53.0,54.0
434,54.0,53.0,55.0,54.0
436,54.0,52.0,53.0,53.0
438,54.0,52.0,53.0,52.0
440,53.0,52.0,52.0,53.0
442,53.0,52.0,51.0,51.0
444,52.0,52.0,52.0,51.0
446,51.0,53.0,52.0,51.0
448,49.0,52.0,52.0,52.0
450,48.0,53.0,53.0,52.0
452,48.0,53.0,53.0,53.0
454,47.0,52.0,54.0,54.0
456,49.0,52.0,54.0,54.0
458,49.0,53.0,54.0,51.0
460,51.0,52.0,56.0,54.0
462,55.0,53.0,55.0,51.0
464,58.0,54.0,55.0,52.0
466,57.0,53.0,55.0,53.0
468,56.0,54.0,54.0,53.0
470,57.0,53.0,54.0,53.0
472,56.0,53.0,54.0,51.0
474,53.0,53.0,54.0,56.0
476,51.0,53.0,54.0,54.0
478,49.0,53.0,54.0,51.0
480,50.0,53.0,54.0,52.0
482,50.0,53.0,55.0,52.0
484,47.0,53.0,54.0,54.0
486,46.0,52.0,54.0,53.0
488,48.0,53.0,54.0,54.0
490,48.0,53.0,54.0,53.0
492,49.0,53.0,55.0,53.0
494,51.0,52.0,53.0,52.0
496,53.0,53.0,53.0,53.0
498,55.0,52.0,53.0,53.0
500,55.0,53.0,54.0,53.0
502,56.0,53.0,54.0,53.0
504,56.0,52.0,54.0,53.0
506,57.0,52.0,54.0,53.0
508,57.0,52.0,53.0,52.0
510,56.0,52.0,54.0,53.0
512,55.0,53.0,53.0,53.0
514,55.0,52.0,53.0,52.0
516,53.0,52.0,53.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,52.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,53.0,52.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,54.0,52.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,55.0,53.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,55.0,53.0,53.0,53.0
538,55.0,53.0,53.0,53.0
540,55.0,53.0,54.0,53.0
542,55.0,53.0,54.0,53.0
544,53.0,53.0,54.0,54.0
546,53.0,53.0,54.0,53.0
548,51.0,52.0,53.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,54.0,52.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,53.0,54.0
562,53.0,53.0,54.0,53.0
564,53.0,52.0,53.0,53.0
566,53.0,53.0,54.0,52.0
568,54.0,53.0,53.0,52.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,53.0,52.0,54.0,52.0
584,53.0,52.0,54.0,52.0
586,53.0,52.0,54.0,52.0
588,53.0,53.0,54.0,53.0
590,54.0,52.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,52.0,54.0,53.0
596,55.0,52.0,54.0,53.0
598,55.0,52.0,53.0,53.0
600,55.0,52.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,53.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,55.0,52.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,51.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,52.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,52.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,54.0,52.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,52.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,52.0,53.0,52.0
694,54.0,52.0,53.0,52.0
696,55.0,53.0,54.0,53.0
698,55.0,52.0,54.0,53.0
700,55.0,52.0,53.0,52.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,50.0,53.0,54.0,55.0
726,54.0,53.0,54.0,51.0
728,53.0,53.0,53.0,54.0
730,53.0,53.0,54.0,56.0
732,55.0,53.0,53.0,54.0
734,55.0,53.0,53.0,51.0
736,55.0,53.0,53.0,50.0
738,54.0,53.0,52.0,53.0
740,55.0,53.0,53.0,52.0
742,54.0,52.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,52.0
748,52.0,52.0,54.0,53.0
750,53.0,52.0,54.0,54.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,52.0
756,53.0,53.0,53.0,51.0
758,53.0,53.0,53.0,52.0
760,53.0,52.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,53.0,52.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,52.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,52.0
854,53.0,53.0,54.0,52.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,53.0,52.0
860,53.0,53.0,53.0,52.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,53.0,54.0
866,54.0,52.0,53.0,54.0
868,54.0,53.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,54.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
