timestamp,mic0,mic1,mic2,mic3
248,66.0,45.0,59.0,79.0
250,56.0,59.0,58.0,56.0
252,52.0,57.0,40.0,64.0
254,63.0,57.0,53.0,58.0
256,62.0,56.0,51.0,53.0
258,64.0,49.0,46.0,46.0
260,65.0,47.0,46.0,43.0
262,61.0,50.0,42.0,42.0
264,54.0,50.0,45.0,44.0
266,51.0,50.0,55.0,48.0
268,46.0,52.0,63.0,46.0
270,45.0,51.0,64.0,50.0
272,43.0,53.0,56.0,49.0
274,44.0,54.0,53.0,49.0
276,48.0,56.0,49.0,48.0
278,52.0,53.0,50.0,49.0
280,51.0,52.0,51.0,50.0
282,55.0,50.0,54.0,52.0
284,60.0,52.0,56.0,54.0
286,59.0,54.0,55.0,54.0
288,57.0,53.0,53.0,56.0
290,59.0,53.0,47.0,55.0
292,63.0,53.0,43.0,56.0
294,67.0,52.0,40.0,54.0
296,67.0,52.0,40.0,52.0
298,66.0,52.0,44.0,51.0
300,62.0,53.0,48.0,52.0
302,59.0,52.0,52.0,54.0
304,54.0,52.0,54.0,54.0
306,48.0,53.0,54.0,54.0
308,47.0,52.0,52.0,52.0
310,48.0,52.0,51.0,51.0
312,49.0,52.0,50.0,51.0
314,50.0,52.0,52.0,51.0
316,50.0,52.0,52.0,52.0
318,49.0,52.0,52.0,53.0
320,48.0,53.0,51.0,54.0
322,48.0,53.0,51.0,53.0
324,50.0,55.0,50.0,52.0
326,53.0,55.0,50.0,52.0
328,55.0,53.0,51.0,52.0
330,56.0,52.0,52.0,53.0
332,55.0,52.0,53.0,53.0
334,54.0,53.0,55.0,54.0
336,53.0,52.0,56.0,54.0
338,53.0,53.0,56.0,54.0
340,55.0,52.0,55.0,53.0
342,57.0,53.0,56.0,53.0
344,58.0,53.0,56.0,53.0
346,58.0,53.0,56.0,52.0
348,56.0,52.0,56.0,53.0
350,56.0,52.0,56.0,53.0
352,54.0,52.0,55.0,53.0
354,54.0,52.0,55.0,53.0
356,54.0,52.0,55.0,53.0
358,54.0,52.0,55.0,52.0
360,53.0,53.0,55.0,52.0
362,53.0,52.0,54.0,52.0
364,53.0,52.0,53.0,51.0
366,49.0,52.0,53.0,52.0
368,48.0,53.0,52.0,52.0
370,50.0,52.0,53.0,52.0
372,50.0,53.0,55.0,51.0
374,50.0,53.0,55.0,53.0
376,51.0,53.0,55.0,54.0
378,52.0,53.0,54.0,53.0
380,52.0,53.0,54.0,54.0
382,54.0,53.0,53.0,53.0
384,54.0,53.0,55.0,53.0
386,55.0,53.0,56.0,54.0
388,56.0,53.0,57.0,53.0
390,56.0,52.0,58.0,53.0
392,55.0,53.0,58.0,53.0
394,55.0,53.0,57.0,53.0
396,55.0,53.0,56.0,53.0
398,55.0,53.0,56.0,52.0
400,55.0,53.0,56.0,53.0
402,55.0,52.0,56.0,53.0
404,54.0,52.0,57.0,53.0
406,53.0,52.0,57.0,53.0
408,52.0,52.0,56.0,53.0
410,51.0,52.0,56.0,53.0
412,51.0,52.0,55.0,53.0
414,52.0,52.0,54.0,53.0
416,51.0,52.0,53.0,52.0
418,51.0,53.0,54.0,52.0
420,50.0,53.0,54.0,52.0
422,50.0,53.0,54.0,53.0
424,50.0,53.0,54.0,53.0
426,50.0,53.0,55.0,53.0
428,51.0,53.0,55.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,55.0,52.0
434,54.0,53.0,56.0,53.0
436,55.0,53.0,56.0,53.0
438,55.0,53.0,56.0,53.0
440,55.0,53.0,56.0,53.0
442,54.0,53.0,56.0,53.0
444,55.0,53.0,57.0,53.0
446,55.0,53.0,56.0,53.0
448,54.0,53.0,56.0,53.0
450,54.0,53.0,56.0,53.0
452,53.0,53.0,56.0,53.0
454,52.0,52.0,56.0,53.0
456,51.0,53.0,56.0,53.0
458,50.0,53.0,55.0,53.0
460,51.0,53.0,55.0,53.0
462,51.0,52.0,55.0,53.0
464,51.0,53.0,55.0,53.0
466,51.0,53.0,55.0,53.0
468,51.0,52.0,55.0,53.0
470,52.0,53.0,55.0,53.0
472,52.0,53.0,55.0,53.0
474,53.0,53.0,55.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,55.0,53.0
488,53.0,53.0,55.0,53.0
490,52.0,53.0,54.0,53.0
492,52.0,53.0,53.0,53.0
494,53.0,53.0,53.0,53.0
496,53.0,52.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,54.0,52.0,53.0,53.0
502,55.0,53.0,53.0,53.0
504,56.0,53.0,53.0,53.0
506,57.0,53.0,53.0,53.0
508,57.0,52.0,52.0,53.0
510,56.0,52.0,51.0,53.0
512,55.0,52.0,51.0,52.0
514,54.0,52.0,52.0,53.0
516,51.0,52.0,54.0,53.0
518,50.0,52.0,57.0,53.0
520,49.0,53.0,58.0,53.0
522,48.0,53.0,58.0,52.0
524,47.0,52.0,57.0,51.0
526,48.0,53.0,56.0,53.0
528,48.0,53.0,54.0,52.0
530,50.0,53.0,54.0,54.0
532,51.0,53.0,54.0,54.0
534,51.0,53.0,54.0,54.0
536,52.0,53.0,53.0,53.0
538,52.0,53.0,54.0,52.0
540,52.0,53.0,54.0,53.0
542,53.0,53.0,54.0,54.0
544,52.0,53.0,54.0,54.0
546,51.0,53.0,53.0,53.0
548,51.0,53.0,53.0,53.0
550,50.0,53.0,53.0,53.0
552,48.0,53.0,54.0,53.0
554,48.0,53.0,54.0,53.0
556,48.0,53.0,55.0,53.0
558,48.0,52.0,53.0,52.0
560,49.0,53.0,55.0,51.0
562,49.0,53.0,54.0,53.0
564,51.0,53.0,54.0,52.0
566,52.0,53.0,55.0,53.0
568,52.0,53.0,54.0,52.0
570,53.0,53.0,53.0,54.0
572,54.0,52.0,53.0,53.0
574,55.0,53.0,53.0,54.0
576,56.0,53.0,53.0,55.0
578,56.0,53.0,54.0,53.0
580,55.0,52.0,54.0,53.0
582,55.0,52.0,53.0,53.0
584,55.0,52.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,55.0,52.0,54.0,53.0
592,55.0,52.0,53.0,53.0
594,55.0,52.0,54.0,53.0
596,55.0,52.0,53.0,53.0
598,55.0,52.0,53.0,53.0
600,55.0,52.0,54.0,52.0
602,56.0,53.0,53.0,53.0
604,56.0,52.0,54.0,53.0
606,56.0,52.0,54.0,53.0
608,57.0,53.0,54.0,52.0
610,57.0,53.0,53.0,53.0
612,56.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,52.0,53.0,54.0,52.0
626,52.0,53.0,54.0,53.0
628,51.0,53.0,53.0,53.0
630,51.0,53.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,51.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,54.0,52.0
654,52.0,53.0,53.0,53.0
656,51.0,52.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,55.0,52.0,54.0,53.0
676,56.0,52.0,53.0,53.0
678,55.0,53.0,53.0,52.0
680,56.0,52.0,53.0,53.0
682,56.0,52.0,53.0,53.0
684,56.0,52.0,53.0,53.0
686,56.0,52.0,53.0,53.0
688,56.0,52.0,54.0,53.0
690,55.0,53.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,52.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,52.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,51.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,52.0
762,54.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,52.0,53.0,53.0
778,55.0,52.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,52.0,54.0,52.0
784,55.0,53.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,55.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,52.0,53.0,52.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,52.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,52.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,55.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,52.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,52.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,52.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,52.0,53.0,53.0,52.0
992,52.0,53.0,54.0,53.0
994,52.0,52.0,54.0,53.0
996,52.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
