timestamp,mic0,mic1,mic2,mic3
406,52.0,62.0,51.0,45.0
408,54.0,52.0,53.0,44.0
410,57.0,52.0,56.0,55.0
412,62.0,50.0,57.0,59.0
414,66.0,52.0,59.0,55.0
416,63.0,54.0,58.0,54.0
418,59.0,53.0,55.0,53.0
420,58.0,53.0,54.0,52.0
422,58.0,53.0,54.0,53.0
424,60.0,54.0,54.0,53.0
426,59.0,53.0,56.0,53.0
428,57.0,53.0,56.0,52.0
430,55.0,53.0,55.0,52.0
432,52.0,51.0,54.0,54.0
434,49.0,52.0,53.0,55.0
436,49.0,51.0,50.0,55.0
438,50.0,51.0,49.0,52.0
440,51.0,52.0,48.0,51.0
442,51.0,52.0,50.0,52.0
444,49.0,52.0,50.0,52.0
446,47.0,52.0,52.0,54.0
448,47.0,52.0,51.0,54.0
450,47.0,53.0,51.0,53.0
452,48.0,53.0,51.0,52.0
454,50.0,53.0,51.0,51.0
456,53.0,53.0,52.0,52.0
458,54.0,53.0,53.0,53.0
460,54.0,53.0,54.0,53.0
462,55.0,53.0,55.0,53.0
464,57.0,53.0,56.0,53.0
466,59.0,53.0,56.0,53.0
468,60.0,53.0,56.0,53.0
470,60.0,53.0,56.0,53.0
472,60.0,53.0,56.0,54.0
474,59.0,53.0,57.0,54.0
476,57.0,53.0,57.0,53.0
478,56.0,53.0,56.0,53.0
480,54.0,52.0,55.0,53.0
482,53.0,52.0,55.0,53.0
484,53.0,53.0,54.0,53.0
486,52.0,52.0,53.0,52.0
488,51.0,52.0,52.0,52.0
490,50.0,52.0,52.0,52.0
492,49.0,52.0,52.0,52.0
494,49.0,52.0,52.0,53.0
496,49.0,52.0,52.0,52.0
498,49.0,52.0,52.0,52.0
500,50.0,52.0,51.0,52.0
502,51.0,53.0,52.0,52.0
504,51.0,53.0,53.0,52.0
506,52.0,53.0,52.0,52.0
508,53.0,53.0,53.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,55.0,53.0
514,54.0,54.0,56.0,53.0
516,55.0,53.0,56.0,53.0
518,56.0,53.0,57.0,53.0
520,57.0,53.0,56.0,53.0
522,57.0,53.0,56.0,53.0
524,57.0,53.0,55.0,53.0
526,57.0,53.0,55.0,53.0
528,56.0,53.0,55.0,53.0
530,55.0,53.0,55.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,55.0,53.0
536,52.0,53.0,54.0,52.0
538,53.0,53.0,54.0,54.0
540,51.0,52.0,54.0,55.0
542,50.0,52.0,53.0,52.0
544,50.0,52.0,53.0,52.0
546,49.0,52.0,53.0,52.0
548,49.0,52.0,52.0,52.0
550,49.0,52.0,52.0,53.0
552,50.0,52.0,52.0,52.0
554,52.0,52.0,52.0,52.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,53.0,52.0
560,52.0,53.0,54.0,52.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,55.0,53.0
566,54.0,53.0,56.0,54.0
568,55.0,53.0,56.0,53.0
570,55.0,53.0,56.0,53.0
572,55.0,53.0,55.0,53.0
574,54.0,53.0,55.0,53.0
576,54.0,53.0,55.0,53.0
578,54.0,53.0,54.0,53.0
580,54.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,50.0,52.0,55.0,53.0
590,49.0,52.0,54.0,54.0
592,48.0,52.0,54.0,53.0
594,49.0,52.0,54.0,53.0
596,49.0,52.0,54.0,53.0
598,50.0,53.0,54.0,52.0
600,51.0,52.0,54.0,52.0
602,52.0,52.0,54.0,52.0
604,53.0,53.0,54.0,53.0
606,54.0,52.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,56.0,53.0,54.0,53.0
612,56.0,54.0,54.0,51.0
614,57.0,53.0,54.0,53.0
616,57.0,52.0,54.0,54.0
618,57.0,53.0,53.0,53.0
620,56.0,53.0,54.0,53.0
622,54.0,53.0,53.0,51.0
624,53.0,52.0,54.0,53.0
626,52.0,53.0,54.0,57.0
628,52.0,53.0,55.0,55.0
630,51.0,51.0,54.0,44.0
632,47.0,53.0,53.0,44.0
634,53.0,50.0,52.0,45.0
636,46.0,52.0,50.0,55.0
638,50.0,54.0,53.0,53.0
640,48.0,53.0,52.0,58.0
642,48.0,54.0,52.0,50.0
644,59.0,53.0,55.0,44.0
646,56.0,52.0,56.0,49.0
648,53.0,56.0,54.0,55.0
650,54.0,52.0,54.0,52.0
652,54.0,51.0,53.0,53.0
654,53.0,53.0,54.0,51.0
656,49.0,52.0,53.0,44.0
658,49.0,55.0,52.0,42.0
660,54.0,53.0,52.0,43.0
662,53.0,51.0,55.0,56.0
664,47.0,51.0,55.0,54.0
666,47.0,50.0,54.0,50.0
668,47.0,54.0,54.0,53.0
670,49.0,53.0,54.0,58.0
672,50.0,53.0,54.0,52.0
674,51.0,53.0,54.0,48.0
676,51.0,53.0,53.0,53.0
678,52.0,54.0,53.0,58.0
680,52.0,52.0,53.0,54.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,52.0
686,55.0,53.0,54.0,51.0
688,55.0,52.0,53.0,51.0
690,54.0,52.0,54.0,52.0
692,55.0,52.0,53.0,52.0
694,55.0,52.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,53.0,52.0,54.0,53.0
702,55.0,52.0,54.0,52.0
704,56.0,53.0,54.0,52.0
706,54.0,51.0,54.0,51.0
708,55.0,51.0,54.0,52.0
710,56.0,53.0,54.0,53.0
712,56.0,52.0,53.0,52.0
714,56.0,52.0,53.0,53.0
716,57.0,53.0,53.0,53.0
718,57.0,53.0,54.0,52.0
720,57.0,52.0,54.0,52.0
722,57.0,53.0,53.0,54.0
724,56.0,53.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,52.0
736,53.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,53.0,54.0,52.0
742,51.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,53.0,54.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,52.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,50.0,53.0,54.0,53.0
768,51.0,52.0,53.0,53.0
770,51.0,53.0,54.0,52.0
772,51.0,53.0,54.0,52.0
774,52.0,53.0,54.0,53.0
776,52.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,56.0,52.0,53.0,52.0
790,56.0,53.0,54.0,53.0
792,56.0,53.0,53.0,53.0
794,56.0,52.0,53.0,52.0
796,56.0,53.0,53.0,53.0
798,55.0,52.0,54.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,54.0,52.0
804,55.0,52.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,54.0,52.0
810,54.0,52.0,54.0,54.0
812,55.0,53.0,54.0,54.0
814,54.0,52.0,54.0,53.0
816,55.0,52.0,53.0,54.0
818,56.0,54.0,53.0,54.0
820,55.0,52.0,53.0,54.0
822,55.0,53.0,54.0,53.0
824,55.0,54.0,53.0,54.0
826,54.0,52.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,54.0,54.0,54.0,53.0
832,52.0,52.0,53.0,53.0
834,51.0,52.0,54.0,52.0
836,52.0,53.0,53.0,54.0
838,51.0,53.0,53.0,53.0
840,51.0,53.0,54.0,52.0
842,51.0,53.0,54.0,53.0
844,51.0,53.0,53.0,53.0
846,51.0,53.0,54.0,52.0
848,51.0,53.0,54.0,54.0
850,52.0,53.0,54.0,54.0
852,52.0,53.0,54.0,52.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,54.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,54.0,52.0,54.0,54.0
882,55.0,53.0,54.0,53.0
884,56.0,52.0,54.0,53.0
886,55.0,52.0,54.0,53.0
888,55.0,53.0,53.0,53.0
890,55.0,52.0,54.0,53.0
892,56.0,52.0,54.0,53.0
894,56.0,53.0,54.0,53.0
896,56.0,53.0,53.0,53.0
898,55.0,52.0,54.0,53.0
900,55.0,52.0,54.0,53.0
902,55.0,53.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,52.0,53.0,53.0,52.0
938,52.0,53.0,54.0,52.0
940,52.0,53.0,54.0,53.0
942,52.0,53.0,54.0,53.0
944,52.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,52.0
950,54.0,52.0,54.0,52.0
952,54.0,52.0,53.0,52.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,55.0,53.0,54.0,53.0
962,55.0,53.0,54.0,53.0
964,55.0,52.0,53.0,53.0
966,55.0,52.0,53.0,53.0
968,55.0,52.0,54.0,53.0
970,55.0,52.0,53.0,53.0
972,55.0,52.0,53.0,52.0
974,55.0,52.0,53.0,53.0
976,55.0,53.0,53.0,53.0
978,55.0,52.0,54.0,53.0
980,55.0,52.0,54.0,53.0
982,55.0,52.0,54.0,52.0
984,56.0,53.0,53.0,53.0
986,56.0,53.0,53.0,53.0
988,55.0,53.0,53.0,53.0
990,54.0,53.0,52.0,52.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,55.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
