timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,54.0,52.0
242,55.0,53.0,54.0,53.0
244,55.0,53.0,54.0,53.0
246,55.0,53.0,54.0,53.0
248,55.0,53.0,53.0,52.0
250,55.0,53.0,54.0,52.0
252,55.0,52.0,54.0,53.0
254,55.0,53.0,54.0,53.0
256,55.0,53.0,53.0,53.0
258,55.0,53.0,54.0,52.0
260,56.0,53.0,54.0,53.0
262,56.0,52.0,53.0,53.0
264,56.0,53.0,54.0,53.0
266,56.0,53.0,53.0,53.0
268,58.0,53.0,54.0,55.0
270,57.0,53.0,53.0,55.0
272,57.0,53.0,54.0,54.0
274,56.0,53.0,53.0,55.0
276,56.0,53.0,54.0,56.0
278,56.0,52.0,53.0,56.0
280,56.0,53.0,53.0,53.0
282,56.0,52.0,54.0,53.0
284,56.0,53.0,54.0,53.0
286,56.0,52.0,53.0,52.0
288,56.0,53.0,53.0,52.0
290,55.0,53.0,53.0,53.0
292,55.0,53.0,53.0,53.0
294,55.0,53.0,50.0,52.0
296,58.0,52.0,52.0,53.0
298,58.0,54.0,52.0,56.0
300,60.0,56.0,54.0,58.0
302,59.0,55.0,52.0,59.0
304,58.0,56.0,54.0,57.0
306,58.0,53.0,53.0,52.0
308,57.0,53.0,53.0,52.0
310,58.0,53.0,53.0,52.0
312,55.0,54.0,53.0,53.0
314,55.0,52.0,53.0,52.0
316,53.0,53.0,53.0,52.0
318,52.0,53.0,54.0,52.0
320,51.0,52.0,53.0,54.0
322,49.0,52.0,54.0,53.0
324,48.0,54.0,54.0,52.0
326,50.0,54.0,52.0,52.0
328,51.0,53.0,55.0,51.0
330,51.0,53.0,54.0,54.0
332,56.0,52.0,55.0,55.0
334,64.0,53.0,55.0,52.0
336,67.0,53.0,54.0,53.0
338,70.0,52.0,53.0,54.0
340,74.0,53.0,52.0,53.0
342,77.0,53.0,53.0,53.0
344,78.0,53.0,50.0,52.0
346,75.0,53.0,48.0,53.0
348,66.0,53.0,49.0,53.0
350,57.0,52.0,51.0,53.0
352,53.0,52.0,58.0,54.0
354,44.0,53.0,59.0,52.0
356,36.0,53.0,57.0,53.0
358,34.0,53.0,54.0,52.0
360,35.0,52.0,56.0,51.0
362,37.0,52.0,54.0,51.0
364,42.0,53.0,55.0,53.0
366,49.0,53.0,53.0,53.0
368,57.0,53.0,54.0,53.0
370,65.0,53.0,53.0,53.0
372,70.0,53.0,53.0,53.0
374,72.0,52.0,53.0,54.0
376,75.0,53.0,44.0,54.0
378,74.0,53.0,44.0,51.0
380,65.0,52.0,44.0,52.0
382,58.0,52.0,54.0,53.0
384,55.0,53.0,61.0,53.0
386,49.0,53.0,62.0,53.0
388,43.0,53.0,57.0,55.0
390,40.0,53.0,55.0,54.0
392,43.0,53.0,56.0,53.0
394,48.0,53.0,54.0,52.0
396,54.0,53.0,54.0,53.0
398,59.0,53.0,54.0,53.0
400,63.0,53.0,54.0,53.0
402,66.0,53.0,53.0,53.0
404,65.0,52.0,52.0,54.0
406,59.0,52.0,50.0,54.0
408,57.0,52.0,48.0,53.0
410,58.0,52.0,51.0,53.0
412,56.0,53.0,56.0,51.0
414,51.0,53.0,58.0,52.0
416,47.0,53.0,57.0,52.0
418,43.0,52.0,56.0,53.0
420,43.0,53.0,54.0,53.0
422,44.0,52.0,54.0,54.0
424,46.0,53.0,54.0,53.0
426,52.0,53.0,53.0,52.0
428,56.0,53.0,53.0,51.0
430,58.0,53.0,53.0,52.0
432,55.0,52.0,52.0,53.0
434,53.0,52.0,52.0,55.0
436,54.0,52.0,53.0,55.0
438,53.0,53.0,55.0,54.0
440,51.0,53.0,55.0,54.0
442,52.0,54.0,55.0,52.0
444,51.0,53.0,55.0,50.0
446,48.0,53.0,54.0,53.0
448,44.0,52.0,53.0,52.0
450,41.0,52.0,54.0,54.0
452,42.0,53.0,54.0,51.0
454,44.0,53.0,54.0,53.0
456,44.0,53.0,54.0,52.0
458,43.0,53.0,54.0,53.0
460,44.0,53.0,54.0,53.0
462,44.0,52.0,54.0,53.0
464,43.0,53.0,54.0,53.0
466,44.0,52.0,54.0,54.0
468,46.0,53.0,54.0,53.0
470,49.0,53.0,54.0,51.0
472,48.0,53.0,53.0,53.0
474,48.0,53.0,53.0,53.0
476,48.0,52.0,54.0,53.0
478,47.0,53.0,54.0,53.0
480,48.0,52.0,53.0,53.0
482,47.0,53.0,53.0,53.0
484,47.0,53.0,54.0,53.0
486,49.0,53.0,54.0,53.0
488,49.0,53.0,53.0,52.0
490,47.0,52.0,54.0,53.0
492,47.0,52.0,53.0,53.0
494,49.0,53.0,54.0,53.0
496,49.0,53.0,54.0,52.0
498,52.0,53.0,54.0,51.0
500,53.0,51.0,55.0,53.0
502,56.0,52.0,53.0,54.0
504,60.0,53.0,52.0,52.0
506,61.0,53.0,54.0,53.0
508,61.0,52.0,53.0,55.0
510,59.0,53.0,52.0,55.0
512,57.0,52.0,53.0,54.0
514,53.0,53.0,61.0,59.0
516,47.0,53.0,47.0,70.0
518,47.0,52.0,52.0,61.0
520,37.0,53.0,51.0,37.0
522,33.0,53.0,58.0,45.0
524,38.0,52.0,48.0,56.0
526,39.0,53.0,58.0,49.0
528,42.0,54.0,55.0,56.0
530,44.0,55.0,56.0,61.0
532,52.0,52.0,55.0,61.0
534,58.0,55.0,55.0,53.0
536,62.0,54.0,51.0,60.0
538,65.0,54.0,52.0,56.0
540,62.0,53.0,52.0,50.0
542,63.0,54.0,54.0,60.0
544,63.0,52.0,50.0,54.0
546,59.0,52.0,56.0,52.0
548,54.0,52.0,53.0,52.0
550,53.0,52.0,54.0,56.0
552,51.0,53.0,53.0,50.0
554,45.0,52.0,55.0,53.0
556,43.0,54.0,53.0,54.0
558,43.0,52.0,53.0,49.0
560,44.0,53.0,55.0,50.0
562,45.0,52.0,54.0,54.0
564,48.0,52.0,54.0,52.0
566,50.0,53.0,54.0,51.0
568,56.0,53.0,54.0,53.0
570,60.0,53.0,52.0,54.0
572,62.0,53.0,54.0,53.0
574,63.0,53.0,53.0,53.0
576,65.0,52.0,53.0,53.0
578,64.0,53.0,53.0,52.0
580,60.0,53.0,54.0,53.0
582,58.0,52.0,54.0,53.0
584,55.0,53.0,53.0,52.0
586,51.0,52.0,54.0,52.0
588,47.0,53.0,53.0,52.0
590,46.0,53.0,54.0,53.0
592,46.0,53.0,54.0,52.0
594,46.0,53.0,53.0,52.0
596,47.0,53.0,54.0,53.0
598,48.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,54.0,53.0,53.0,54.0
604,57.0,53.0,54.0,54.0
606,59.0,52.0,53.0,53.0
608,61.0,53.0,53.0,54.0
610,61.0,53.0,53.0,53.0
612,60.0,53.0,53.0,53.0
614,58.0,53.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,50.0,53.0,53.0,52.0
624,49.0,53.0,53.0,52.0
626,48.0,53.0,53.0,53.0
628,49.0,53.0,54.0,53.0
630,49.0,53.0,54.0,53.0
632,51.0,53.0,53.0,53.0
634,53.0,52.0,54.0,53.0
636,55.0,53.0,53.0,53.0
638,56.0,52.0,53.0,53.0
640,58.0,53.0,54.0,53.0
642,59.0,53.0,53.0,53.0
644,59.0,53.0,54.0,53.0
646,58.0,52.0,54.0,53.0
648,56.0,53.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,52.0
658,49.0,52.0,54.0,53.0
660,49.0,52.0,54.0,53.0
662,49.0,52.0,53.0,52.0
664,50.0,52.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,57.0,53.0,53.0,53.0
674,58.0,52.0,54.0,53.0
676,58.0,53.0,53.0,53.0
678,58.0,53.0,53.0,53.0
680,57.0,52.0,53.0,53.0
682,56.0,53.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,52.0,52.0,54.0,52.0
690,51.0,52.0,53.0,53.0
692,50.0,52.0,54.0,52.0
694,49.0,53.0,54.0,53.0
696,50.0,52.0,54.0,53.0
698,50.0,52.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,52.0,54.0,53.0
712,56.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,55.0,53.0,53.0,52.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,52.0,54.0,53.0
726,51.0,53.0,53.0,52.0
728,51.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,56.0,53.0,53.0,53.0
742,56.0,53.0,53.0,53.0
744,56.0,53.0,53.0,53.0
746,56.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,52.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,56.0,52.0,53.0,53.0
776,56.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,52.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,51.0,53.0,53.0,53.0
792,51.0,53.0,54.0,53.0
794,51.0,52.0,54.0,52.0
796,52.0,53.0,54.0,53.0
798,52.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,52.0,54.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,53.0,52.0
816,54.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,53.0,52.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,52.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,52.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,52.0,53.0,53.0,53.0
986,52.0,53.0,53.0,53.0
988,52.0,53.0,54.0,53.0
990,53.0,52.0,53.0,52.0
992,53.0,52.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,52.0,52.0,53.0,53.0
998,52.0,53.0,53.0,53.0
1000,52.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,52.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,55.0,53.0,54.0,52.0
1018,55.0,52.0,54.0,53.0
1020,56.0,52.0,54.0,52.0
1022,55.0,53.0,55.0,55.0
