timestamp,mic0,mic1,mic2,mic3
166,53.0,52.0,53.0,53.0
168,53.0,52.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,52.0
176,53.0,53.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,52.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,52.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,55.0,52.0,53.0,54.0
242,61.0,56.0,50.0,61.0
244,50.0,63.0,56.0,63.0
246,62.0,49.0,59.0,55.0
248,70.0,44.0,56.0,53.0
250,60.0,51.0,53.0,52.0
252,60.0,55.0,52.0,46.0
254,55.0,56.0,52.0,49.0
256,58.0,50.0,56.0,53.0
258,55.0,55.0,55.0,54.0
260,52.0,61.0,55.0,54.0
262,58.0,52.0,52.0,56.0
264,54.0,51.0,52.0,51.0
266,49.0,52.0,53.0,51.0
268,50.0,55.0,55.0,50.0
270,48.0,53.0,53.0,49.0
272,49.0,52.0,53.0,48.0
274,52.0,53.0,52.0,47.0
276,53.0,54.0,53.0,51.0
278,55.0,53.0,55.0,55.0
280,52.0,53.0,53.0,55.0
282,53.0,53.0,54.0,54.0
284,53.0,51.0,53.0,53.0
286,53.0,52.0,54.0,53.0
288,50.0,53.0,54.0,52.0
290,54.0,53.0,54.0,52.0
292,62.0,53.0,52.0,56.0
294,57.0,51.0,52.0,51.0
296,63.0,51.0,53.0,56.0
298,65.0,50.0,53.0,53.0
300,65.0,52.0,54.0,45.0
302,67.0,50.0,53.0,45.0
304,64.0,53.0,51.0,45.0
306,80.0,57.0,44.0,59.0
308,52.0,54.0,60.0,60.0
310,67.0,49.0,61.0,73.0
312,67.0,46.0,51.0,88.0
314,59.0,52.0,50.0,76.0
316,60.0,54.0,55.0,61.0
318,51.0,57.0,53.0,56.0
320,51.0,53.0,51.0,51.0
322,47.0,50.0,52.0,54.0
324,50.0,54.0,54.0,53.0
326,52.0,53.0,54.0,52.0
328,54.0,52.0,55.0,51.0
330,54.0,53.0,54.0,49.0
332,55.0,53.0,54.0,50.0
334,55.0,52.0,54.0,51.0
336,56.0,53.0,53.0,53.0
338,55.0,53.0,54.0,55.0
340,58.0,53.0,54.0,55.0
342,60.0,52.0,53.0,52.0
344,60.0,53.0,53.0,53.0
346,60.0,53.0,54.0,53.0
348,60.0,53.0,53.0,52.0
350,59.0,53.0,53.0,53.0
352,57.0,52.0,53.0,53.0
354,56.0,52.0,53.0,53.0
356,55.0,53.0,54.0,53.0
358,53.0,52.0,53.0,49.0
360,52.0,54.0,56.0,63.0
362,54.0,51.0,52.0,58.0
364,56.0,53.0,56.0,55.0
366,53.0,52.0,52.0,51.0
368,54.0,52.0,55.0,53.0
370,57.0,52.0,53.0,50.0
372,58.0,53.0,54.0,51.0
374,57.0,53.0,53.0,53.0
376,56.0,52.0,53.0,56.0
378,57.0,52.0,54.0,53.0
380,59.0,52.0,53.0,53.0
382,58.0,53.0,54.0,51.0
384,56.0,52.0,53.0,53.0
386,56.0,53.0,53.0,54.0
388,56.0,53.0,53.0,53.0
390,54.0,53.0,54.0,55.0
392,52.0,53.0,54.0,53.0
394,51.0,52.0,54.0,53.0
396,51.0,53.0,54.0,51.0
398,51.0,52.0,54.0,54.0
400,50.0,53.0,54.0,53.0
402,50.0,52.0,53.0,53.0
404,51.0,52.0,53.0,53.0
406,52.0,52.0,54.0,53.0
408,52.0,52.0,53.0,53.0
410,54.0,53.0,54.0,52.0
412,55.0,53.0,53.0,52.0
414,56.0,53.0,53.0,53.0
416,55.0,52.0,54.0,53.0
418,54.0,53.0,53.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,53.0,53.0
424,52.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,50.0,52.0,54.0,52.0
430,49.0,52.0,54.0,53.0
432,48.0,53.0,54.0,53.0
434,48.0,53.0,54.0,53.0
436,48.0,53.0,53.0,53.0
438,50.0,52.0,53.0,53.0
440,50.0,53.0,54.0,53.0
442,51.0,53.0,53.0,53.0
444,52.0,53.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,52.0,54.0,53.0
450,52.0,52.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,51.0,52.0,54.0,53.0
456,50.0,53.0,54.0,53.0
458,49.0,52.0,53.0,53.0
460,49.0,53.0,54.0,52.0
462,54.0,54.0,55.0,51.0
464,49.0,52.0,54.0,58.0
466,46.0,55.0,56.0,59.0
468,46.0,51.0,51.0,58.0
470,49.0,52.0,53.0,57.0
472,48.0,52.0,52.0,53.0
474,46.0,53.0,54.0,51.0
476,48.0,53.0,53.0,48.0
478,51.0,52.0,54.0,52.0
480,52.0,53.0,53.0,51.0
482,50.0,52.0,55.0,55.0
484,48.0,52.0,53.0,52.0
486,48.0,53.0,53.0,53.0
488,49.0,52.0,53.0,53.0
490,47.0,53.0,54.0,53.0
492,46.0,52.0,54.0,54.0
494,47.0,53.0,54.0,53.0
496,48.0,53.0,54.0,53.0
498,47.0,53.0,53.0,53.0
500,46.0,53.0,54.0,54.0
502,46.0,53.0,54.0,52.0
504,48.0,53.0,54.0,53.0
506,49.0,53.0,53.0,53.0
508,50.0,53.0,53.0,53.0
510,50.0,53.0,54.0,52.0
512,51.0,53.0,53.0,53.0
514,52.0,53.0,54.0,52.0
516,50.0,52.0,53.0,53.0
518,51.0,53.0,54.0,53.0
520,52.0,52.0,54.0,54.0
522,52.0,53.0,53.0,52.0
524,52.0,53.0,53.0,52.0
526,51.0,53.0,54.0,53.0
528,52.0,52.0,54.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,55.0,53.0,54.0,53.0
538,56.0,53.0,53.0,52.0
540,55.0,53.0,54.0,52.0
542,54.0,53.0,53.0,53.0
544,52.0,53.0,53.0,54.0
546,51.0,53.0,53.0,53.0
548,50.0,53.0,53.0,53.0
550,47.0,52.0,54.0,53.0
552,40.0,51.0,55.0,56.0
554,43.0,46.0,54.0,58.0
556,46.0,54.0,49.0,37.0
558,50.0,50.0,51.0,36.0
560,51.0,52.0,56.0,38.0
562,47.0,52.0,55.0,41.0
564,50.0,52.0,58.0,51.0
566,54.0,53.0,53.0,54.0
568,54.0,54.0,55.0,62.0
570,55.0,53.0,54.0,59.0
572,53.0,54.0,56.0,55.0
574,57.0,53.0,52.0,54.0
576,59.0,53.0,54.0,59.0
578,56.0,50.0,53.0,57.0
580,57.0,52.0,56.0,56.0
582,56.0,53.0,54.0,48.0
584,54.0,53.0,54.0,49.0
586,54.0,53.0,53.0,50.0
588,53.0,53.0,52.0,52.0
590,52.0,54.0,54.0,53.0
592,51.0,53.0,54.0,54.0
594,51.0,52.0,53.0,53.0
596,50.0,53.0,54.0,54.0
598,50.0,53.0,54.0,52.0
600,51.0,53.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,54.0,53.0,54.0
608,55.0,53.0,53.0,52.0
610,55.0,52.0,54.0,53.0
612,55.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,54.0,52.0
622,53.0,52.0,54.0,52.0
624,52.0,53.0,54.0,52.0
626,52.0,52.0,54.0,53.0
628,51.0,53.0,53.0,52.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,52.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,52.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,52.0,53.0,53.0
648,56.0,53.0,53.0,53.0
650,55.0,52.0,53.0,53.0
652,55.0,52.0,54.0,52.0
654,54.0,52.0,53.0,53.0
656,53.0,53.0,54.0,52.0
658,53.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,52.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,54.0,52.0
708,54.0,53.0,54.0,53.0
710,55.0,53.0,54.0,52.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,52.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,52.0,52.0,53.0,53.0
734,53.0,53.0,54.0,52.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,52.0,54.0,52.0
766,53.0,52.0,53.0,53.0
768,52.0,53.0,54.0,52.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,53.0,55.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,52.0,52.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,52.0,52.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,52.0
834,52.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,52.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,52.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
