timestamp,mic0,mic1,mic2,mic3
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,52.0,53.0,52.0
186,53.0,53.0,53.0,53.0
188,53.0,52.0,53.0,54.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,52.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,52.0,53.0
206,53.0,53.0,53.0,53.0
208,52.0,53.0,53.0,53.0
210,52.0,53.0,54.0,52.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,52.0,53.0,53.0
222,53.0,52.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,52.0
232,53.0,53.0,53.0,52.0
234,53.0,53.0,53.0,52.0
236,54.0,53.0,52.0,53.0
238,53.0,52.0,53.0,53.0
240,53.0,53.0,53.0,52.0
242,53.0,53.0,53.0,53.0
244,54.0,52.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,52.0
250,53.0,53.0,53.0,52.0
252,53.0,52.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,52.0,53.0,52.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,51.0
280,51.0,52.0,55.0,53.0
282,52.0,53.0,54.0,56.0
284,53.0,52.0,57.0,54.0
286,55.0,52.0,55.0,57.0
288,54.0,52.0,54.0,58.0
290,54.0,52.0,53.0,56.0
292,55.0,53.0,52.0,54.0
294,56.0,52.0,52.0,53.0
296,56.0,52.0,53.0,53.0
298,55.0,53.0,53.0,54.0
300,55.0,52.0,54.0,53.0
302,54.0,52.0,53.0,51.0
304,52.0,53.0,53.0,51.0
306,52.0,53.0,53.0,53.0
308,53.0,53.0,53.0,52.0
310,53.0,53.0,52.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,52.0
316,53.0,52.0,53.0,52.0
318,53.0,53.0,53.0,53.0
320,52.0,53.0,53.0,53.0
322,53.0,52.0,53.0,53.0
324,53.0,52.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,54.0,52.0
330,54.0,53.0,54.0,52.0
332,54.0,53.0,54.0,52.0
334,55.0,52.0,55.0,53.0
336,54.0,53.0,55.0,54.0
338,54.0,52.0,56.0,52.0
340,55.0,53.0,57.0,53.0
342,55.0,53.0,58.0,53.0
344,56.0,53.0,55.0,52.0
346,56.0,53.0,54.0,53.0
348,56.0,53.0,53.0,54.0
350,56.0,53.0,52.0,55.0
352,56.0,53.0,49.0,54.0
354,57.0,52.0,47.0,53.0
356,56.0,52.0,47.0,53.0
358,55.0,52.0,46.0,53.0
360,54.0,52.0,47.0,53.0
362,52.0,52.0,49.0,53.0
364,49.0,53.0,51.0,53.0
366,47.0,52.0,53.0,53.0
368,47.0,53.0,54.0,53.0
370,47.0,53.0,55.0,53.0
372,48.0,53.0,55.0,53.0
374,49.0,53.0,53.0,53.0
376,51.0,52.0,53.0,53.0
378,53.0,52.0,52.0,52.0
380,55.0,53.0,53.0,52.0
382,57.0,53.0,53.0,53.0
384,58.0,53.0,54.0,54.0
386,58.0,53.0,55.0,54.0
388,57.0,53.0,56.0,53.0
390,56.0,53.0,55.0,54.0
392,56.0,52.0,55.0,53.0
394,56.0,53.0,55.0,53.0
396,55.0,53.0,55.0,53.0
398,54.0,53.0,55.0,53.0
400,53.0,53.0,55.0,53.0
402,52.0,52.0,55.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,52.0,52.0,53.0
408,53.0,52.0,52.0,53.0
410,53.0,52.0,51.0,52.0
412,53.0,52.0,51.0,52.0
414,52.0,52.0,51.0,52.0
416,51.0,53.0,51.0,53.0
418,51.0,53.0,52.0,53.0
420,50.0,52.0,52.0,52.0
422,50.0,53.0,52.0,52.0
424,51.0,53.0,52.0,52.0
426,52.0,53.0,53.0,53.0
428,53.0,53.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,55.0,53.0,54.0,53.0
434,55.0,53.0,55.0,54.0
436,57.0,53.0,55.0,53.0
438,58.0,53.0,55.0,53.0
440,58.0,53.0,55.0,53.0
442,58.0,53.0,55.0,53.0
444,58.0,53.0,55.0,53.0
446,56.0,53.0,55.0,53.0
448,55.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,53.0,55.0,53.0
454,52.0,53.0,55.0,52.0
456,52.0,53.0,54.0,52.0
458,52.0,52.0,54.0,52.0
460,51.0,52.0,53.0,52.0
462,52.0,52.0,53.0,53.0
464,52.0,52.0,53.0,53.0
466,52.0,52.0,53.0,53.0
468,52.0,52.0,53.0,53.0
470,53.0,53.0,53.0,53.0
472,53.0,53.0,53.0,53.0
474,53.0,53.0,53.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,55.0,53.0
482,54.0,53.0,56.0,53.0
484,55.0,53.0,50.0,56.0
486,58.0,52.0,57.0,48.0
488,56.0,54.0,55.0,50.0
490,57.0,53.0,54.0,56.0
492,56.0,53.0,55.0,57.0
494,57.0,54.0,56.0,52.0
496,56.0,54.0,56.0,53.0
498,55.0,52.0,56.0,55.0
500,54.0,53.0,55.0,53.0
502,53.0,53.0,55.0,52.0
504,54.0,52.0,55.0,52.0
506,53.0,53.0,55.0,53.0
508,52.0,53.0,54.0,54.0
510,52.0,53.0,55.0,53.0
512,51.0,52.0,55.0,53.0
514,51.0,53.0,55.0,54.0
516,51.0,53.0,55.0,53.0
518,52.0,52.0,54.0,52.0
520,53.0,52.0,54.0,52.0
522,54.0,53.0,54.0,52.0
524,54.0,52.0,53.0,52.0
526,54.0,53.0,54.0,52.0
528,54.0,53.0,55.0,53.0
530,54.0,52.0,55.0,53.0
532,54.0,53.0,56.0,53.0
534,54.0,53.0,55.0,52.0
536,55.0,53.0,56.0,52.0
538,55.0,53.0,55.0,53.0
540,54.0,53.0,55.0,53.0
542,54.0,53.0,56.0,53.0
544,54.0,53.0,56.0,53.0
546,54.0,53.0,56.0,53.0
548,54.0,52.0,55.0,53.0
550,54.0,53.0,55.0,53.0
552,54.0,53.0,54.0,52.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,52.0,52.0,55.0,53.0
560,51.0,53.0,54.0,52.0
562,51.0,53.0,54.0,53.0
564,51.0,53.0,54.0,53.0
566,51.0,52.0,54.0,53.0
568,52.0,53.0,53.0,52.0
570,53.0,52.0,53.0,53.0
572,52.0,53.0,54.0,53.0
574,52.0,53.0,54.0,52.0
576,52.0,53.0,54.0,53.0
578,53.0,53.0,55.0,53.0
580,53.0,53.0,55.0,53.0
582,54.0,53.0,55.0,53.0
584,54.0,53.0,55.0,52.0
586,55.0,53.0,55.0,53.0
588,55.0,53.0,55.0,53.0
590,54.0,53.0,55.0,53.0
592,54.0,53.0,55.0,53.0
594,54.0,53.0,55.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,55.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,52.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,51.0,53.0
608,53.0,52.0,53.0,52.0
610,53.0,52.0,52.0,52.0
612,53.0,52.0,52.0,52.0
614,53.0,52.0,51.0,53.0
616,52.0,52.0,50.0,52.0
618,54.0,53.0,53.0,48.0
620,52.0,52.0,52.0,48.0
622,51.0,53.0,51.0,47.0
624,51.0,54.0,51.0,46.0
626,51.0,54.0,53.0,46.0
628,51.0,52.0,53.0,49.0
630,51.0,52.0,54.0,52.0
632,51.0,54.0,55.0,54.0
634,51.0,53.0,56.0,52.0
636,52.0,52.0,56.0,52.0
638,53.0,52.0,56.0,52.0
640,53.0,53.0,59.0,54.0
642,53.0,53.0,55.0,55.0
644,55.0,53.0,58.0,54.0
646,56.0,53.0,54.0,58.0
648,55.0,53.0,56.0,55.0
650,55.0,53.0,54.0,54.0
652,55.0,53.0,54.0,53.0
654,55.0,53.0,55.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,53.0,55.0,53.0
660,54.0,53.0,54.0,52.0
662,54.0,53.0,54.0,54.0
664,53.0,52.0,53.0,53.0
666,52.0,52.0,53.0,54.0
668,53.0,52.0,53.0,53.0
670,53.0,52.0,52.0,53.0
672,52.0,53.0,52.0,52.0
674,52.0,52.0,53.0,52.0
676,52.0,53.0,52.0,52.0
678,52.0,52.0,52.0,52.0
680,52.0,52.0,52.0,53.0
682,52.0,52.0,52.0,55.0
684,53.0,53.0,52.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,55.0,53.0
696,54.0,53.0,55.0,53.0
698,54.0,53.0,55.0,53.0
700,54.0,53.0,55.0,54.0
702,55.0,52.0,54.0,53.0
704,55.0,53.0,55.0,52.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,55.0,53.0
710,54.0,53.0,55.0,52.0
712,53.0,53.0,54.0,52.0
714,53.0,53.0,54.0,52.0
716,53.0,53.0,54.0,52.0
718,52.0,53.0,55.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,52.0,53.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,52.0,53.0,52.0
732,53.0,52.0,52.0,52.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,55.0,53.0
746,53.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,52.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,52.0
778,53.0,52.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,52.0
784,54.0,52.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,52.0,53.0
790,54.0,52.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,52.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,52.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,52.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,52.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,53.0,52.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,52.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,52.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,52.0,54.0,54.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,54.0
964,54.0,53.0,53.0,53.0
966,55.0,53.0,54.0,54.0
968,54.0,52.0,54.0,53.0
970,54.0,52.0,53.0,54.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,54.0
976,53.0,53.0,54.0,54.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,54.0
982,54.0,52.0,54.0,53.0
984,53.0,52.0,54.0,55.0
986,52.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,52.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,54.0
1000,52.0,53.0,53.0,52.0
1002,52.0,52.0,53.0,52.0
1004,53.0,52.0,54.0,51.0
1006,54.0,53.0,54.0,51.0
1008,53.0,52.0,53.0,51.0
1010,54.0,53.0,53.0,52.0
1012,53.0,53.0,54.0,54.0
1014,52.0,53.0,53.0,53.0
1016,52.0,53.0,54.0,54.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,52.0
1022,54.0,52.0,53.0,52.0
