timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,54.0,53.0,54.0,53.0
244,53.0,53.0,54.0,52.0
246,54.0,53.0,54.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,52.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,52.0
276,53.0,53.0,54.0,53.0
278,53.0,52.0,53.0,53.0
280,54.0,53.0,54.0,53.0
282,53.0,52.0,54.0,53.0
284,54.0,52.0,54.0,53.0
286,53.0,52.0,54.0,53.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,52.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,52.0
306,53.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,54.0,53.0
314,53.0,53.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,52.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,53.0,52.0,54.0,53.0
336,53.0,53.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,53.0,54.0,53.0
342,53.0,53.0,54.0,52.0
344,53.0,52.0,54.0,53.0
346,53.0,52.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,53.0,53.0
352,53.0,54.0,54.0,59.0
354,54.0,53.0,54.0,59.0
356,55.0,53.0,55.0,54.0
358,45.0,64.0,53.0,-43.0
360,80.0,59.0,49.0,57.0
362,62.0,36.0,56.0,40.0
364,44.0,54.0,40.0,30.0
366,39.0,52.0,55.0,30.0
368,41.0,44.0,54.0,59.0
370,44.0,67.0,62.0,70.0
372,59.0,57.0,52.0,87.0
374,70.0,56.0,56.0,76.0
376,73.0,50.0,60.0,75.0
378,71.0,59.0,53.0,79.0
380,60.0,58.0,53.0,61.0
382,42.0,54.0,44.0,60.0
384,33.0,50.0,47.0,60.0
386,38.0,54.0,49.0,57.0
388,50.0,55.0,55.0,56.0
390,50.0,54.0,58.0,55.0
392,53.0,55.0,57.0,55.0
394,52.0,52.0,53.0,51.0
396,49.0,52.0,50.0,54.0
398,47.0,52.0,48.0,55.0
400,50.0,52.0,49.0,55.0
402,57.0,54.0,51.0,54.0
404,64.0,54.0,55.0,52.0
406,65.0,55.0,59.0,52.0
408,61.0,54.0,60.0,54.0
410,56.0,53.0,58.0,55.0
412,53.0,53.0,55.0,58.0
414,53.0,53.0,53.0,57.0
416,56.0,54.0,54.0,53.0
418,61.0,54.0,54.0,50.0
420,62.0,54.0,55.0,50.0
422,59.0,53.0,56.0,51.0
424,53.0,52.0,56.0,53.0
426,48.0,52.0,55.0,54.0
428,47.0,51.0,54.0,54.0
430,48.0,52.0,52.0,53.0
432,50.0,52.0,50.0,51.0
434,52.0,52.0,49.0,50.0
436,52.0,52.0,49.0,51.0
438,50.0,52.0,50.0,52.0
440,47.0,51.0,51.0,53.0
442,45.0,52.0,51.0,53.0
444,45.0,52.0,52.0,53.0
446,48.0,53.0,52.0,53.0
448,51.0,53.0,51.0,52.0
450,54.0,53.0,52.0,53.0
452,56.0,53.0,52.0,53.0
454,55.0,51.0,53.0,53.0
456,55.0,53.0,55.0,53.0
458,56.0,53.0,55.0,55.0
460,57.0,53.0,55.0,54.0
462,58.0,53.0,57.0,53.0
464,59.0,54.0,57.0,53.0
466,59.0,53.0,56.0,53.0
468,58.0,53.0,56.0,54.0
470,56.0,53.0,55.0,54.0
472,55.0,52.0,55.0,54.0
474,55.0,53.0,55.0,53.0
476,54.0,52.0,54.0,53.0
478,53.0,52.0,54.0,52.0
480,52.0,52.0,53.0,53.0
482,51.0,52.0,52.0,52.0
484,49.0,52.0,52.0,52.0
486,48.0,52.0,51.0,52.0
488,48.0,52.0,52.0,52.0
490,49.0,52.0,51.0,52.0
492,50.0,52.0,52.0,53.0
494,50.0,52.0,52.0,52.0
496,51.0,52.0,52.0,52.0
498,52.0,53.0,52.0,52.0
500,52.0,53.0,52.0,52.0
502,53.0,53.0,53.0,53.0
504,54.0,53.0,54.0,53.0
506,55.0,53.0,55.0,53.0
508,56.0,53.0,56.0,53.0
510,56.0,53.0,57.0,53.0
512,57.0,53.0,57.0,53.0
514,57.0,53.0,56.0,53.0
516,57.0,53.0,55.0,53.0
518,57.0,53.0,55.0,54.0
520,57.0,53.0,55.0,53.0
522,57.0,53.0,54.0,53.0
524,56.0,53.0,55.0,53.0
526,55.0,52.0,55.0,53.0
528,54.0,53.0,55.0,53.0
530,53.0,52.0,55.0,53.0
532,52.0,52.0,54.0,53.0
534,51.0,52.0,54.0,53.0
536,51.0,52.0,53.0,52.0
538,51.0,52.0,53.0,52.0
540,51.0,52.0,53.0,52.0
542,51.0,52.0,53.0,52.0
544,51.0,52.0,53.0,52.0
546,52.0,52.0,53.0,53.0
548,52.0,52.0,53.0,53.0
550,53.0,53.0,53.0,52.0
552,53.0,53.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,55.0,53.0,54.0,54.0
560,55.0,53.0,55.0,55.0
562,55.0,53.0,55.0,52.0
564,55.0,53.0,55.0,50.0
566,55.0,53.0,54.0,54.0
568,55.0,54.0,53.0,55.0
570,55.0,51.0,54.0,53.0
572,53.0,51.0,54.0,53.0
574,52.0,51.0,54.0,52.0
576,52.0,54.0,54.0,53.0
578,51.0,53.0,54.0,51.0
580,50.0,53.0,54.0,48.0
582,50.0,52.0,55.0,43.0
584,49.0,52.0,56.0,50.0
586,46.0,52.0,54.0,49.0
588,51.0,51.0,53.0,50.0
590,49.0,52.0,54.0,51.0
592,52.0,55.0,53.0,53.0
594,53.0,53.0,55.0,51.0
596,53.0,53.0,54.0,55.0
598,56.0,56.0,54.0,56.0
600,55.0,53.0,54.0,55.0
602,57.0,55.0,54.0,55.0
604,57.0,52.0,53.0,52.0
606,56.0,53.0,54.0,53.0
608,55.0,52.0,54.0,52.0
610,55.0,53.0,53.0,53.0
612,53.0,51.0,55.0,52.0
614,52.0,51.0,53.0,50.0
616,52.0,51.0,55.0,49.0
618,51.0,52.0,53.0,53.0
620,51.0,51.0,54.0,49.0
622,51.0,50.0,52.0,55.0
624,53.0,54.0,53.0,54.0
626,55.0,51.0,54.0,54.0
628,60.0,55.0,55.0,47.0
630,60.0,47.0,50.0,48.0
632,61.0,58.0,52.0,51.0
634,57.0,50.0,52.0,51.0
636,49.0,53.0,55.0,45.0
638,50.0,57.0,55.0,43.0
640,51.0,58.0,55.0,51.0
642,53.0,49.0,51.0,52.0
644,50.0,50.0,53.0,55.0
646,49.0,52.0,53.0,54.0
648,50.0,55.0,53.0,53.0
650,50.0,53.0,52.0,52.0
652,47.0,52.0,54.0,55.0
654,48.0,54.0,54.0,54.0
656,52.0,53.0,54.0,53.0
658,53.0,54.0,53.0,54.0
660,52.0,53.0,54.0,54.0
662,52.0,52.0,54.0,54.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,53.0,52.0
670,51.0,53.0,54.0,53.0
672,51.0,52.0,54.0,54.0
674,52.0,53.0,54.0,55.0
676,52.0,53.0,54.0,55.0
678,52.0,52.0,54.0,55.0
680,52.0,52.0,54.0,53.0
682,53.0,52.0,54.0,55.0
684,53.0,52.0,54.0,55.0
686,53.0,52.0,53.0,54.0
688,55.0,50.0,54.0,59.0
690,54.0,57.0,55.0,53.0
692,57.0,51.0,54.0,45.0
694,60.0,53.0,55.0,49.0
696,58.0,50.0,55.0,50.0
698,59.0,54.0,54.0,51.0
700,58.0,53.0,53.0,48.0
702,57.0,51.0,53.0,51.0
704,57.0,53.0,53.0,51.0
706,58.0,53.0,53.0,53.0
708,58.0,53.0,53.0,53.0
710,57.0,53.0,54.0,53.0
712,56.0,52.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,54.0,52.0,54.0,52.0
718,54.0,53.0,54.0,52.0
720,54.0,54.0,54.0,51.0
722,54.0,53.0,54.0,52.0
724,54.0,53.0,54.0,52.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,52.0
738,53.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,51.0,53.0,54.0,53.0
746,50.0,53.0,54.0,53.0
748,50.0,53.0,53.0,53.0
750,50.0,53.0,54.0,53.0
752,49.0,53.0,54.0,53.0
754,49.0,53.0,53.0,53.0
756,49.0,53.0,54.0,53.0
758,50.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,52.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,52.0,54.0,53.0
780,55.0,52.0,54.0,52.0
782,55.0,52.0,53.0,53.0
784,55.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,52.0,53.0,53.0
792,55.0,52.0,53.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,52.0,54.0,53.0
798,56.0,52.0,53.0,53.0
800,56.0,53.0,53.0,53.0
802,56.0,52.0,53.0,53.0
804,56.0,53.0,53.0,53.0
806,56.0,53.0,53.0,52.0
808,56.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,54.0,53.0
816,54.0,53.0,53.0,52.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,51.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,51.0,53.0,54.0,53.0
850,51.0,53.0,53.0,52.0
852,51.0,53.0,54.0,53.0
854,51.0,53.0,53.0,53.0
856,51.0,53.0,53.0,53.0
858,51.0,52.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,52.0,54.0,53.0
876,56.0,52.0,54.0,53.0
878,56.0,52.0,53.0,53.0
880,56.0,52.0,54.0,53.0
882,56.0,52.0,54.0,52.0
884,56.0,52.0,54.0,53.0
886,55.0,52.0,54.0,53.0
888,55.0,52.0,54.0,53.0
890,55.0,53.0,54.0,53.0
892,55.0,52.0,53.0,53.0
894,55.0,53.0,54.0,53.0
896,55.0,53.0,54.0,53.0
898,55.0,53.0,53.0,52.0
900,55.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,55.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,53.0,53.0,53.0
924,51.0,53.0,53.0,53.0
926,51.0,53.0,53.0,53.0
928,51.0,53.0,54.0,53.0
930,51.0,53.0,54.0,53.0
932,51.0,53.0,54.0,53.0
934,51.0,53.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,52.0,54.0,53.0
942,52.0,53.0,53.0,53.0
944,52.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,55.0,52.0,54.0,52.0
970,55.0,52.0,53.0,53.0
972,55.0,52.0,53.0,53.0
974,55.0,53.0,53.0,53.0
976,55.0,52.0,54.0,53.0
978,55.0,53.0,53.0,53.0
980,55.0,53.0,53.0,53.0
982,55.0,52.0,54.0,53.0
984,55.0,53.0,54.0,53.0
986,55.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,52.0
1000,54.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,52.0,53.0,53.0,53.0
1018,52.0,53.0,54.0,53.0
1020,52.0,53.0,53.0,53.0
1022,52.0,53.0,53.0,53.0
