timestamp,mic0,mic1,mic2,mic3
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,52.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,54.0,52.0
212,53.0,53.0,54.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,52.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,53.0,52.0
248,53.0,52.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,53.0,54.0,53.0
256,55.0,53.0,54.0,53.0
258,58.0,53.0,52.0,51.0
260,56.0,52.0,54.0,52.0
262,40.0,57.0,54.0,44.0
264,84.0,49.0,47.0,42.0
266,60.0,57.0,56.0,34.0
268,58.0,56.0,51.0,7.0
270,64.0,51.0,51.0,45.0
272,59.0,55.0,54.0,44.0
274,59.0,48.0,58.0,47.0
276,58.0,52.0,56.0,49.0
278,59.0,55.0,52.0,54.0
280,59.0,54.0,52.0,48.0
282,52.0,55.0,53.0,42.0
284,46.0,52.0,54.0,44.0
286,47.0,51.0,53.0,49.0
288,47.0,51.0,54.0,49.0
290,48.0,53.0,55.0,52.0
292,46.0,52.0,55.0,50.0
294,49.0,52.0,54.0,48.0
296,50.0,52.0,54.0,50.0
298,50.0,52.0,54.0,53.0
300,54.0,54.0,53.0,53.0
302,57.0,53.0,54.0,52.0
304,61.0,52.0,54.0,54.0
306,64.0,53.0,53.0,52.0
308,65.0,53.0,53.0,52.0
310,67.0,52.0,54.0,53.0
312,72.0,52.0,53.0,54.0
314,70.0,53.0,53.0,53.0
316,67.0,53.0,54.0,52.0
318,65.0,52.0,55.0,53.0
320,64.0,52.0,53.0,52.0
322,61.0,53.0,53.0,53.0
324,56.0,53.0,53.0,53.0
326,52.0,53.0,53.0,53.0
328,49.0,53.0,54.0,53.0
330,49.0,52.0,53.0,53.0
332,48.0,52.0,53.0,53.0
334,48.0,52.0,54.0,53.0
336,50.0,53.0,53.0,53.0
338,51.0,52.0,54.0,52.0
340,52.0,52.0,54.0,53.0
342,53.0,52.0,54.0,53.0
344,56.0,52.0,53.0,54.0
346,58.0,52.0,54.0,54.0
348,60.0,53.0,53.0,54.0
350,61.0,53.0,54.0,53.0
352,62.0,52.0,53.0,52.0
354,62.0,53.0,53.0,52.0
356,61.0,53.0,53.0,53.0
358,58.0,53.0,53.0,53.0
360,56.0,53.0,53.0,53.0
362,54.0,53.0,53.0,52.0
364,52.0,53.0,53.0,53.0
366,50.0,53.0,54.0,53.0
368,48.0,53.0,54.0,52.0
370,48.0,53.0,54.0,53.0
372,49.0,52.0,54.0,54.0
374,49.0,52.0,54.0,53.0
376,49.0,53.0,53.0,53.0
378,51.0,53.0,53.0,53.0
380,54.0,53.0,54.0,52.0
382,55.0,53.0,53.0,53.0
384,55.0,53.0,53.0,53.0
386,54.0,53.0,53.0,53.0
388,55.0,53.0,53.0,53.0
390,56.0,53.0,53.0,53.0
392,55.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,52.0,53.0,54.0,53.0
398,51.0,52.0,54.0,53.0
400,49.0,52.0,54.0,53.0
402,48.0,52.0,54.0,53.0
404,48.0,52.0,54.0,52.0
406,49.0,52.0,54.0,52.0
408,50.0,53.0,53.0,52.0
410,51.0,53.0,54.0,53.0
412,52.0,53.0,53.0,53.0
414,53.0,52.0,53.0,53.0
416,57.0,53.0,53.0,53.0
418,56.0,52.0,54.0,51.0
420,55.0,53.0,55.0,53.0
422,54.0,53.0,52.0,55.0
424,56.0,53.0,53.0,54.0
426,54.0,52.0,53.0,52.0
428,52.0,52.0,54.0,52.0
430,50.0,53.0,53.0,51.0
432,50.0,53.0,54.0,51.0
434,50.0,53.0,53.0,51.0
436,48.0,53.0,53.0,53.0
438,46.0,52.0,54.0,52.0
440,47.0,52.0,54.0,53.0
442,49.0,52.0,53.0,54.0
444,49.0,53.0,54.0,53.0
446,50.0,53.0,54.0,53.0
448,53.0,53.0,53.0,53.0
450,54.0,53.0,53.0,52.0
452,54.0,53.0,54.0,53.0
454,54.0,53.0,53.0,54.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,50.0,53.0,53.0,53.0
466,49.0,53.0,54.0,52.0
468,48.0,52.0,54.0,53.0
470,47.0,53.0,53.0,53.0
472,46.0,53.0,54.0,53.0
474,48.0,53.0,54.0,52.0
476,49.0,53.0,54.0,53.0
478,49.0,52.0,53.0,53.0
480,51.0,53.0,54.0,53.0
482,53.0,53.0,53.0,53.0
484,54.0,53.0,54.0,53.0
486,54.0,53.0,53.0,53.0
488,55.0,53.0,53.0,53.0
490,55.0,53.0,54.0,53.0
492,55.0,53.0,54.0,53.0
494,55.0,52.0,53.0,53.0
496,54.0,53.0,53.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,52.0,53.0,53.0
502,51.0,52.0,53.0,53.0
504,50.0,52.0,54.0,53.0
506,49.0,53.0,54.0,53.0
508,50.0,53.0,54.0,53.0
510,50.0,52.0,54.0,53.0
512,50.0,53.0,54.0,53.0
514,51.0,52.0,53.0,53.0
516,52.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,52.0,53.0,54.0,53.0
532,51.0,53.0,53.0,53.0
534,50.0,53.0,54.0,53.0
536,50.0,53.0,54.0,53.0
538,49.0,53.0,54.0,53.0
540,49.0,53.0,54.0,53.0
542,50.0,53.0,54.0,53.0
544,50.0,53.0,54.0,53.0
546,50.0,53.0,54.0,53.0
548,51.0,53.0,54.0,53.0
550,52.0,53.0,53.0,53.0
552,53.0,53.0,54.0,53.0
554,54.0,53.0,53.0,53.0
556,55.0,53.0,54.0,53.0
558,57.0,53.0,53.0,53.0
560,58.0,53.0,53.0,54.0
562,56.0,53.0,53.0,54.0
564,55.0,53.0,54.0,53.0
566,54.0,53.0,54.0,53.0
568,55.0,52.0,54.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,52.0,54.0,53.0
574,55.0,52.0,54.0,53.0
576,55.0,52.0,54.0,54.0
578,55.0,52.0,53.0,54.0
580,54.0,52.0,54.0,54.0
582,53.0,53.0,53.0,54.0
584,52.0,53.0,53.0,53.0
586,50.0,53.0,54.0,51.0
588,50.0,52.0,53.0,52.0
590,48.0,53.0,53.0,54.0
592,47.0,53.0,53.0,53.0
594,47.0,52.0,53.0,51.0
596,49.0,53.0,56.0,54.0
598,50.0,54.0,54.0,53.0
600,49.0,53.0,58.0,54.0
602,46.0,52.0,52.0,53.0
604,51.0,52.0,55.0,50.0
606,51.0,52.0,55.0,50.0
608,53.0,51.0,54.0,51.0
610,53.0,52.0,52.0,54.0
612,53.0,54.0,53.0,51.0
614,55.0,53.0,53.0,51.0
616,57.0,53.0,53.0,52.0
618,55.0,53.0,55.0,51.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,55.0
624,53.0,53.0,53.0,54.0
626,51.0,53.0,54.0,55.0
628,50.0,53.0,54.0,55.0
630,50.0,53.0,54.0,52.0
632,51.0,53.0,54.0,53.0
634,51.0,53.0,53.0,54.0
636,51.0,53.0,54.0,53.0
638,50.0,52.0,53.0,52.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,56.0,53.0,53.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,55.0,52.0,53.0,52.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,52.0,52.0,53.0,53.0
672,52.0,52.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,52.0,53.0,53.0
684,56.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,52.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,54.0,53.0
754,55.0,52.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,53.0,52.0,53.0,52.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,52.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,53.0,52.0
844,53.0,52.0,54.0,52.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,55.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,54.0,52.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,52.0
1008,53.0,53.0,53.0,52.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
