timestamp,mic0,mic1,mic2,mic3
592,55.0,52.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,53.0,52.0,53.0,53.0
598,53.0,52.0,54.0,52.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,53.0,52.0
608,54.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,52.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,53.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,55.0,52.0,53.0,53.0
622,55.0,52.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,52.0,52.0,53.0,54.0
632,52.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,51.0,52.0,54.0,53.0
640,51.0,53.0,53.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,52.0
656,53.0,53.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,52.0,53.0,54.0,53.0
664,52.0,52.0,53.0,53.0
666,52.0,53.0,53.0,52.0
668,52.0,52.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,52.0
684,55.0,52.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,52.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,52.0,54.0,52.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,52.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,54.0,54.0
728,54.0,52.0,53.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,52.0,53.0,53.0,52.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,52.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,55.0,52.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,52.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,53.0,54.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,54.0
876,53.0,53.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,54.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,52.0,54.0,52.0
898,53.0,53.0,53.0,54.0
900,54.0,53.0,54.0,52.0
902,53.0,53.0,54.0,52.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,52.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,52.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,54.0,52.0
926,54.0,53.0,53.0,52.0
928,53.0,53.0,53.0,51.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,51.0
934,54.0,53.0,53.0,52.0
936,54.0,53.0,53.0,52.0
938,54.0,52.0,53.0,51.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,51.0
946,53.0,53.0,53.0,52.0
948,54.0,53.0,54.0,54.0
950,53.0,53.0,54.0,52.0
952,54.0,53.0,53.0,52.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,52.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,53.0,52.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,53.0,54.0
968,53.0,53.0,53.0,52.0
970,53.0,52.0,54.0,52.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,52.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,52.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,54.0
986,53.0,53.0,54.0,52.0
988,54.0,53.0,53.0,52.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,54.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
