timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,53.0,52.0
196,53.0,52.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,52.0,53.0,52.0
202,53.0,52.0,53.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,53.0,52.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,53.0,52.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,52.0,53.0,53.0
226,54.0,52.0,53.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,53.0,52.0,53.0,53.0
242,54.0,52.0,53.0,52.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,54.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,52.0
256,54.0,53.0,53.0,52.0
258,54.0,53.0,53.0,52.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,55.0,53.0,53.0,52.0
266,55.0,53.0,53.0,51.0
268,55.0,52.0,53.0,52.0
270,54.0,53.0,53.0,53.0
272,55.0,53.0,53.0,52.0
274,55.0,52.0,53.0,53.0
276,55.0,53.0,53.0,54.0
278,55.0,53.0,53.0,52.0
280,55.0,53.0,54.0,52.0
282,55.0,53.0,53.0,51.0
284,55.0,52.0,53.0,49.0
286,54.0,53.0,55.0,46.0
288,64.0,48.0,53.0,36.0
290,39.0,50.0,50.0,21.0
292,54.0,50.0,53.0,29.0
294,55.0,52.0,52.0,51.0
296,52.0,57.0,55.0,71.0
298,48.0,56.0,55.0,79.0
300,59.0,53.0,56.0,63.0
302,63.0,55.0,51.0,65.0
304,68.0,53.0,53.0,68.0
306,69.0,55.0,53.0,47.0
308,66.0,52.0,53.0,45.0
310,67.0,53.0,52.0,49.0
312,63.0,52.0,51.0,53.0
314,55.0,49.0,51.0,54.0
316,52.0,51.0,51.0,54.0
318,49.0,52.0,51.0,53.0
320,51.0,52.0,52.0,51.0
322,52.0,52.0,53.0,53.0
324,52.0,51.0,52.0,55.0
326,52.0,53.0,52.0,53.0
328,52.0,53.0,50.0,52.0
330,50.0,51.0,50.0,54.0
332,50.0,51.0,49.0,54.0
334,51.0,52.0,50.0,53.0
336,53.0,53.0,52.0,53.0
338,54.0,53.0,53.0,52.0
340,55.0,53.0,54.0,52.0
342,55.0,53.0,55.0,52.0
344,54.0,53.0,55.0,52.0
346,54.0,52.0,55.0,53.0
348,56.0,53.0,54.0,53.0
350,58.0,54.0,55.0,53.0
352,60.0,53.0,56.0,54.0
354,60.0,54.0,55.0,53.0
356,59.0,53.0,55.0,54.0
358,58.0,53.0,55.0,54.0
360,56.0,53.0,54.0,54.0
362,56.0,53.0,54.0,53.0
364,55.0,52.0,53.0,53.0
366,55.0,52.0,52.0,52.0
368,54.0,52.0,52.0,52.0
370,52.0,52.0,52.0,52.0
372,51.0,52.0,51.0,52.0
374,49.0,52.0,51.0,52.0
376,48.0,52.0,51.0,52.0
378,49.0,52.0,51.0,52.0
380,49.0,53.0,51.0,52.0
382,51.0,53.0,52.0,52.0
384,52.0,52.0,52.0,52.0
386,51.0,53.0,52.0,53.0
388,52.0,53.0,53.0,53.0
390,52.0,53.0,53.0,53.0
392,53.0,53.0,53.0,53.0
394,54.0,53.0,54.0,53.0
396,55.0,53.0,55.0,53.0
398,56.0,53.0,56.0,53.0
400,56.0,53.0,56.0,53.0
402,56.0,53.0,56.0,53.0
404,55.0,53.0,57.0,53.0
406,55.0,53.0,55.0,53.0
408,55.0,53.0,56.0,53.0
410,55.0,53.0,55.0,53.0
412,54.0,53.0,56.0,53.0
414,54.0,52.0,55.0,53.0
416,53.0,52.0,55.0,53.0
418,52.0,52.0,55.0,53.0
420,51.0,52.0,55.0,53.0
422,50.0,52.0,54.0,52.0
424,52.0,52.0,55.0,49.0
426,50.0,52.0,52.0,47.0
428,50.0,52.0,54.0,48.0
430,50.0,52.0,53.0,52.0
432,49.0,52.0,53.0,54.0
434,49.0,53.0,53.0,52.0
436,48.0,53.0,53.0,54.0
438,49.0,52.0,54.0,54.0
440,50.0,53.0,53.0,55.0
442,52.0,53.0,55.0,52.0
444,52.0,53.0,55.0,52.0
446,52.0,53.0,55.0,51.0
448,51.0,52.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,52.0,53.0,55.0,53.0
454,52.0,53.0,55.0,53.0
456,52.0,53.0,55.0,54.0
458,52.0,53.0,56.0,53.0
460,51.0,53.0,55.0,53.0
462,50.0,53.0,55.0,52.0
464,51.0,53.0,54.0,53.0
466,50.0,53.0,55.0,51.0
468,51.0,53.0,54.0,52.0
470,50.0,52.0,55.0,53.0
472,49.0,53.0,54.0,52.0
474,49.0,53.0,54.0,53.0
476,47.0,53.0,54.0,53.0
478,46.0,53.0,54.0,52.0
480,47.0,53.0,55.0,53.0
482,46.0,53.0,54.0,55.0
484,49.0,53.0,54.0,53.0
486,49.0,53.0,54.0,53.0
488,50.0,52.0,54.0,51.0
490,51.0,53.0,54.0,52.0
492,51.0,53.0,55.0,48.0
494,54.0,54.0,55.0,43.0
496,57.0,52.0,54.0,49.0
498,59.0,52.0,54.0,53.0
500,60.0,52.0,54.0,51.0
502,59.0,53.0,53.0,50.0
504,51.0,53.0,52.0,53.0
506,50.0,50.0,54.0,59.0
508,45.0,51.0,53.0,56.0
510,45.0,51.0,55.0,66.0
512,56.0,54.0,56.0,64.0
514,53.0,51.0,53.0,60.0
516,53.0,49.0,54.0,54.0
518,53.0,52.0,53.0,44.0
520,54.0,51.0,53.0,43.0
522,52.0,52.0,54.0,48.0
524,51.0,53.0,54.0,55.0
526,50.0,54.0,54.0,58.0
528,57.0,52.0,55.0,55.0
530,54.0,55.0,52.0,52.0
532,53.0,54.0,56.0,50.0
534,53.0,52.0,53.0,52.0
536,51.0,52.0,55.0,53.0
538,54.0,53.0,54.0,59.0
540,53.0,55.0,52.0,59.0
542,53.0,52.0,54.0,52.0
544,54.0,53.0,52.0,48.0
546,56.0,53.0,55.0,49.0
548,54.0,53.0,52.0,51.0
550,51.0,52.0,55.0,50.0
552,50.0,52.0,53.0,55.0
554,52.0,52.0,55.0,51.0
556,50.0,52.0,53.0,55.0
558,51.0,53.0,54.0,53.0
560,51.0,53.0,54.0,55.0
562,52.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,52.0,53.0,53.0,50.0
568,53.0,52.0,54.0,53.0
570,55.0,52.0,53.0,51.0
572,56.0,52.0,53.0,54.0
574,56.0,53.0,54.0,51.0
576,55.0,52.0,54.0,53.0
578,56.0,52.0,53.0,53.0
580,55.0,52.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,53.0,54.0,52.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,53.0,52.0
592,53.0,52.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,52.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,53.0,53.0,52.0
604,55.0,53.0,53.0,53.0
606,55.0,52.0,53.0,52.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,53.0,52.0,54.0,53.0
618,52.0,53.0,53.0,52.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,53.0,53.0,53.0,52.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,53.0,52.0
666,54.0,53.0,53.0,53.0
668,55.0,52.0,53.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,52.0,54.0,53.0
676,55.0,52.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,52.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,52.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,52.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,52.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,52.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,52.0
736,53.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,54.0,52.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,52.0
752,53.0,53.0,54.0,52.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,53.0,53.0,53.0,52.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,52.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,52.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,52.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,52.0
946,54.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,54.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,52.0
998,54.0,52.0,53.0,53.0
1000,54.0,52.0,53.0,52.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
