timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,52.0,54.0,53.0
202,54.0,52.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,53.0,52.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,52.0
212,53.0,52.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,52.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,52.0,53.0,53.0
232,54.0,53.0,53.0,52.0
234,54.0,53.0,54.0,53.0
236,54.0,52.0,54.0,53.0
238,52.0,53.0,54.0,50.0
240,53.0,53.0,53.0,52.0
242,54.0,53.0,53.0,51.0
244,54.0,53.0,53.0,52.0
246,54.0,53.0,53.0,54.0
248,54.0,53.0,53.0,55.0
250,54.0,52.0,53.0,53.0
252,54.0,52.0,53.0,53.0
254,53.0,52.0,54.0,52.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,55.0,53.0,53.0,53.0
262,55.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,52.0,53.0,52.0
276,54.0,53.0,53.0,53.0
278,54.0,52.0,54.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,54.0,53.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,55.0,53.0,53.0,53.0
294,54.0,53.0,54.0,53.0
296,55.0,53.0,53.0,54.0
298,55.0,53.0,54.0,54.0
300,55.0,53.0,54.0,52.0
302,56.0,53.0,53.0,52.0
304,55.0,52.0,54.0,52.0
306,55.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,53.0,53.0,53.0
314,55.0,53.0,54.0,52.0
316,55.0,52.0,53.0,53.0
318,55.0,53.0,54.0,52.0
320,56.0,53.0,53.0,52.0
322,56.0,53.0,54.0,53.0
324,55.0,53.0,53.0,53.0
326,55.0,53.0,54.0,53.0
328,56.0,53.0,54.0,53.0
330,56.0,53.0,53.0,53.0
332,55.0,52.0,54.0,53.0
334,54.0,53.0,54.0,51.0
336,53.0,53.0,54.0,51.0
338,53.0,52.0,53.0,53.0
340,53.0,53.0,54.0,54.0
342,51.0,53.0,55.0,54.0
344,49.0,53.0,53.0,54.0
346,51.0,52.0,55.0,69.0
348,65.0,46.0,51.0,55.0
350,57.0,49.0,51.0,37.0
352,62.0,56.0,55.0,32.0
354,68.0,60.0,58.0,50.0
356,67.0,54.0,55.0,59.0
358,62.0,51.0,56.0,53.0
360,57.0,50.0,54.0,53.0
362,56.0,51.0,55.0,55.0
364,53.0,52.0,53.0,28.0
366,52.0,51.0,52.0,30.0
368,59.0,56.0,52.0,57.0
370,53.0,54.0,53.0,65.0
372,54.0,51.0,51.0,64.0
374,53.0,52.0,52.0,60.0
376,49.0,52.0,52.0,53.0
378,46.0,52.0,53.0,49.0
380,49.0,51.0,53.0,48.0
382,53.0,53.0,52.0,49.0
384,56.0,53.0,52.0,49.0
386,58.0,53.0,53.0,50.0
388,57.0,53.0,53.0,51.0
390,57.0,54.0,54.0,54.0
392,55.0,53.0,54.0,54.0
394,55.0,53.0,56.0,55.0
396,55.0,53.0,55.0,54.0
398,57.0,54.0,55.0,53.0
400,58.0,53.0,55.0,52.0
402,57.0,53.0,55.0,53.0
404,54.0,53.0,55.0,53.0
406,53.0,52.0,54.0,53.0
408,54.0,53.0,54.0,53.0
410,56.0,53.0,54.0,53.0
412,56.0,53.0,54.0,54.0
414,56.0,52.0,54.0,53.0
416,56.0,52.0,53.0,52.0
418,55.0,52.0,53.0,53.0
420,53.0,52.0,52.0,52.0
422,51.0,52.0,51.0,52.0
424,50.0,52.0,51.0,52.0
426,50.0,52.0,51.0,52.0
428,50.0,53.0,53.0,52.0
430,50.0,53.0,53.0,52.0
432,51.0,53.0,53.0,52.0
434,51.0,53.0,53.0,53.0
436,52.0,52.0,54.0,53.0
438,53.0,53.0,53.0,53.0
440,53.0,53.0,52.0,53.0
442,55.0,53.0,53.0,53.0
444,56.0,53.0,54.0,53.0
446,56.0,53.0,55.0,53.0
448,55.0,53.0,55.0,54.0
450,54.0,53.0,55.0,53.0
452,54.0,53.0,55.0,53.0
454,53.0,53.0,55.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,52.0,55.0,53.0
462,52.0,52.0,55.0,53.0
464,51.0,52.0,54.0,53.0
466,50.0,52.0,54.0,53.0
468,51.0,52.0,54.0,53.0
470,50.0,52.0,54.0,53.0
472,50.0,52.0,54.0,52.0
474,50.0,52.0,53.0,53.0
476,50.0,52.0,53.0,53.0
478,49.0,52.0,52.0,52.0
480,48.0,52.0,53.0,53.0
482,48.0,52.0,53.0,53.0
484,49.0,53.0,53.0,53.0
486,49.0,53.0,54.0,53.0
488,49.0,53.0,54.0,53.0
490,49.0,53.0,54.0,53.0
492,50.0,53.0,53.0,53.0
494,51.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,55.0,53.0
504,53.0,53.0,55.0,53.0
506,52.0,52.0,55.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,51.0,53.0,54.0,52.0
514,50.0,53.0,54.0,52.0
516,49.0,53.0,54.0,53.0
518,49.0,52.0,53.0,52.0
520,49.0,53.0,54.0,53.0
522,49.0,52.0,54.0,53.0
524,49.0,52.0,54.0,53.0
526,50.0,52.0,54.0,53.0
528,51.0,52.0,54.0,53.0
530,52.0,52.0,54.0,52.0
532,53.0,53.0,54.0,52.0
534,55.0,53.0,53.0,53.0
536,58.0,52.0,54.0,56.0
538,57.0,53.0,52.0,53.0
540,58.0,53.0,53.0,51.0
542,57.0,53.0,51.0,50.0
544,54.0,53.0,52.0,33.0
546,50.0,57.0,54.0,57.0
548,53.0,53.0,53.0,78.0
550,49.0,57.0,53.0,67.0
552,48.0,51.0,51.0,57.0
554,48.0,52.0,54.0,59.0
556,49.0,52.0,52.0,54.0
558,46.0,52.0,53.0,47.0
560,44.0,53.0,52.0,46.0
562,49.0,50.0,53.0,61.0
564,55.0,51.0,53.0,52.0
566,56.0,50.0,55.0,52.0
568,53.0,53.0,57.0,49.0
570,53.0,53.0,53.0,49.0
572,54.0,54.0,54.0,48.0
574,54.0,52.0,54.0,52.0
576,53.0,53.0,54.0,56.0
578,52.0,52.0,53.0,54.0
580,52.0,53.0,54.0,52.0
582,52.0,54.0,53.0,53.0
584,51.0,53.0,54.0,53.0
586,49.0,52.0,54.0,51.0
588,49.0,53.0,53.0,55.0
590,50.0,53.0,53.0,53.0
592,50.0,52.0,54.0,52.0
594,50.0,52.0,54.0,51.0
596,51.0,52.0,54.0,53.0
598,54.0,53.0,54.0,54.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,54.0
604,54.0,52.0,54.0,53.0
606,55.0,53.0,53.0,53.0
608,56.0,53.0,53.0,53.0
610,56.0,52.0,53.0,53.0
612,55.0,53.0,54.0,52.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,54.0,52.0,54.0,53.0
628,53.0,52.0,53.0,53.0
630,54.0,52.0,53.0,52.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,52.0
638,55.0,53.0,53.0,53.0
640,56.0,52.0,54.0,55.0
642,55.0,53.0,54.0,53.0
644,53.0,53.0,54.0,52.0
646,53.0,52.0,54.0,52.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,54.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,52.0
658,54.0,53.0,53.0,52.0
660,53.0,53.0,53.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,52.0
680,53.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,55.0,53.0,54.0,52.0
688,55.0,53.0,54.0,53.0
690,55.0,52.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,53.0,52.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,52.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,52.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,52.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,54.0,52.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,52.0
1018,54.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,52.0
1022,54.0,53.0,53.0,53.0
