timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,53.0,53.0
184,53.0,53.0,53.0,52.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,52.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,53.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,52.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,52.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,52.0,52.0
222,53.0,52.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,52.0,53.0,52.0
228,53.0,52.0,53.0,52.0
230,53.0,52.0,53.0,53.0
232,54.0,53.0,53.0,53.0
234,53.0,53.0,53.0,54.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,52.0,53.0,54.0,53.0
242,52.0,53.0,54.0,53.0
244,51.0,53.0,54.0,53.0
246,50.0,53.0,56.0,51.0
248,58.0,51.0,58.0,54.0
250,65.0,51.0,54.0,55.0
252,59.0,53.0,54.0,49.0
254,64.0,53.0,53.0,49.0
256,67.0,52.0,53.0,53.0
258,66.0,52.0,52.0,62.0
260,60.0,52.0,51.0,60.0
262,54.0,52.0,51.0,55.0
264,53.0,53.0,50.0,55.0
266,53.0,53.0,50.0,54.0
268,49.0,49.0,55.0,54.0
270,51.0,50.0,54.0,50.0
272,51.0,53.0,52.0,46.0
274,51.0,52.0,49.0,47.0
276,51.0,53.0,49.0,53.0
278,48.0,53.0,48.0,61.0
280,49.0,51.0,49.0,57.0
282,50.0,54.0,51.0,52.0
284,53.0,53.0,52.0,51.0
286,54.0,53.0,53.0,52.0
288,55.0,54.0,53.0,54.0
290,57.0,53.0,53.0,53.0
292,57.0,53.0,54.0,53.0
294,56.0,53.0,53.0,53.0
296,55.0,53.0,54.0,51.0
298,56.0,53.0,56.0,52.0
300,61.0,53.0,55.0,53.0
302,61.0,53.0,57.0,52.0
304,58.0,53.0,57.0,52.0
306,58.0,53.0,55.0,54.0
308,58.0,52.0,55.0,54.0
310,57.0,52.0,53.0,52.0
312,56.0,53.0,53.0,52.0
314,55.0,52.0,52.0,52.0
316,55.0,52.0,52.0,52.0
318,53.0,52.0,51.0,52.0
320,51.0,52.0,52.0,52.0
322,49.0,52.0,52.0,52.0
324,48.0,52.0,51.0,52.0
326,49.0,52.0,50.0,52.0
328,49.0,52.0,51.0,53.0
330,49.0,53.0,51.0,52.0
332,51.0,53.0,52.0,52.0
334,52.0,53.0,52.0,53.0
336,52.0,52.0,53.0,53.0
338,52.0,53.0,53.0,52.0
340,54.0,53.0,53.0,53.0
342,56.0,53.0,53.0,52.0
344,57.0,53.0,54.0,53.0
346,57.0,53.0,55.0,53.0
348,57.0,53.0,55.0,53.0
350,57.0,53.0,56.0,54.0
352,57.0,53.0,56.0,53.0
354,55.0,53.0,56.0,53.0
356,55.0,53.0,56.0,54.0
358,55.0,53.0,56.0,53.0
360,55.0,53.0,56.0,53.0
362,54.0,52.0,55.0,53.0
364,54.0,53.0,55.0,53.0
366,53.0,52.0,54.0,54.0
368,51.0,52.0,54.0,54.0
370,51.0,52.0,54.0,54.0
372,50.0,53.0,53.0,52.0
374,51.0,53.0,54.0,53.0
376,50.0,52.0,53.0,53.0
378,51.0,52.0,53.0,52.0
380,50.0,53.0,53.0,52.0
382,50.0,53.0,53.0,52.0
384,49.0,52.0,53.0,53.0
386,50.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,52.0,53.0,55.0,53.0
392,53.0,53.0,55.0,54.0
394,54.0,53.0,54.0,53.0
396,55.0,53.0,55.0,53.0
398,54.0,53.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,56.0,53.0
404,54.0,53.0,56.0,53.0
406,53.0,53.0,56.0,53.0
408,53.0,53.0,56.0,52.0
410,53.0,53.0,56.0,53.0
412,52.0,53.0,55.0,53.0
414,51.0,52.0,54.0,53.0
416,51.0,53.0,55.0,53.0
418,50.0,52.0,55.0,53.0
420,51.0,53.0,54.0,53.0
422,51.0,52.0,54.0,53.0
424,51.0,52.0,55.0,53.0
426,51.0,53.0,54.0,53.0
428,52.0,52.0,54.0,52.0
430,52.0,53.0,54.0,53.0
432,51.0,52.0,54.0,53.0
434,51.0,52.0,54.0,52.0
436,51.0,53.0,54.0,53.0
438,51.0,53.0,55.0,53.0
440,51.0,53.0,55.0,53.0
442,51.0,53.0,55.0,53.0
444,52.0,53.0,55.0,53.0
446,52.0,53.0,55.0,53.0
448,52.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,53.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,50.0,53.0,54.0,53.0
468,50.0,53.0,54.0,53.0
470,50.0,53.0,53.0,52.0
472,50.0,53.0,54.0,53.0
474,50.0,53.0,55.0,53.0
476,50.0,53.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,51.0,52.0,54.0,53.0
482,51.0,53.0,53.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,54.0
490,53.0,53.0,54.0,53.0
492,53.0,52.0,54.0,54.0
494,55.0,53.0,55.0,52.0
496,55.0,53.0,54.0,53.0
498,55.0,53.0,54.0,55.0
500,55.0,52.0,53.0,53.0
502,55.0,52.0,54.0,51.0
504,54.0,52.0,54.0,51.0
506,54.0,52.0,54.0,53.0
508,54.0,53.0,53.0,53.0
510,53.0,53.0,53.0,54.0
512,52.0,53.0,53.0,54.0
514,51.0,52.0,53.0,55.0
516,50.0,51.0,50.0,55.0
518,49.0,51.0,50.0,55.0
520,51.0,52.0,51.0,55.0
522,50.0,52.0,53.0,52.0
524,49.0,53.0,56.0,54.0
526,51.0,52.0,57.0,54.0
528,54.0,52.0,55.0,58.0
530,50.0,52.0,54.0,57.0
532,51.0,52.0,57.0,46.0
534,55.0,53.0,53.0,53.0
536,54.0,54.0,54.0,52.0
538,58.0,53.0,53.0,62.0
540,57.0,55.0,54.0,59.0
542,55.0,54.0,54.0,56.0
544,53.0,53.0,54.0,57.0
546,51.0,53.0,54.0,54.0
548,49.0,53.0,53.0,54.0
550,46.0,53.0,54.0,51.0
552,47.0,53.0,54.0,51.0
554,47.0,53.0,54.0,50.0
556,46.0,53.0,55.0,51.0
558,45.0,53.0,54.0,52.0
560,45.0,53.0,54.0,53.0
562,46.0,53.0,54.0,54.0
564,49.0,52.0,54.0,53.0
566,51.0,52.0,53.0,53.0
568,53.0,53.0,54.0,53.0
570,56.0,53.0,54.0,52.0
572,57.0,52.0,53.0,52.0
574,58.0,52.0,53.0,53.0
576,58.0,52.0,53.0,53.0
578,58.0,52.0,53.0,53.0
580,58.0,52.0,54.0,53.0
582,58.0,52.0,53.0,53.0
584,57.0,51.0,54.0,52.0
586,56.0,52.0,54.0,53.0
588,55.0,52.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,55.0,52.0,52.0,53.0
598,55.0,52.0,51.0,52.0
600,54.0,52.0,50.0,53.0
602,53.0,52.0,50.0,53.0
604,52.0,53.0,52.0,53.0
606,52.0,53.0,55.0,53.0
608,53.0,53.0,56.0,53.0
610,53.0,53.0,56.0,53.0
612,54.0,53.0,56.0,53.0
614,55.0,53.0,54.0,53.0
616,56.0,53.0,55.0,54.0
618,57.0,53.0,53.0,53.0
620,58.0,53.0,54.0,54.0
622,57.0,53.0,53.0,53.0
624,56.0,53.0,53.0,52.0
626,54.0,53.0,53.0,53.0
628,52.0,52.0,54.0,53.0
630,50.0,53.0,54.0,53.0
632,49.0,53.0,54.0,53.0
634,48.0,53.0,54.0,52.0
636,48.0,53.0,54.0,53.0
638,48.0,53.0,54.0,53.0
640,48.0,53.0,54.0,52.0
642,49.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,52.0,52.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,56.0,52.0,54.0,53.0
652,57.0,52.0,54.0,53.0
654,58.0,52.0,54.0,53.0
656,58.0,53.0,54.0,53.0
658,57.0,53.0,53.0,53.0
660,56.0,52.0,53.0,53.0
662,56.0,52.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,53.0,52.0,54.0,52.0
670,53.0,52.0,54.0,53.0
672,52.0,52.0,54.0,53.0
674,52.0,52.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,56.0,53.0,54.0,53.0
682,56.0,53.0,52.0,52.0
684,56.0,53.0,52.0,53.0
686,56.0,53.0,51.0,52.0
688,55.0,52.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,55.0,53.0
694,53.0,53.0,55.0,53.0
696,53.0,53.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,52.0
710,53.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,52.0
724,53.0,53.0,54.0,52.0
726,52.0,53.0,53.0,53.0
728,52.0,52.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,56.0,52.0,53.0,53.0
746,56.0,52.0,53.0,52.0
748,56.0,53.0,54.0,53.0
750,56.0,52.0,53.0,53.0
752,56.0,52.0,53.0,53.0
754,56.0,52.0,53.0,53.0
756,56.0,52.0,54.0,53.0
758,55.0,52.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,54.0,53.0,52.0,52.0
764,53.0,52.0,52.0,52.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,52.0,53.0,55.0,53.0
772,52.0,53.0,54.0,52.0
774,53.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,56.0,53.0,53.0,53.0
782,56.0,53.0,54.0,52.0
784,55.0,53.0,54.0,53.0
786,56.0,53.0,54.0,53.0
788,55.0,53.0,53.0,52.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,52.0,54.0,52.0
796,52.0,52.0,53.0,52.0
798,52.0,53.0,54.0,52.0
800,51.0,53.0,54.0,53.0
802,52.0,52.0,54.0,52.0
804,51.0,52.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,56.0,53.0,53.0,53.0
818,56.0,53.0,54.0,53.0
820,56.0,53.0,53.0,53.0
822,55.0,53.0,52.0,53.0
824,54.0,53.0,52.0,53.0
826,53.0,52.0,53.0,53.0
828,52.0,53.0,53.0,52.0
830,52.0,53.0,55.0,53.0
832,51.0,53.0,55.0,53.0
834,51.0,53.0,54.0,53.0
836,52.0,52.0,54.0,53.0
838,52.0,53.0,53.0,52.0
840,53.0,53.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,51.0,53.0
848,55.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,55.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,52.0
874,54.0,52.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,55.0,52.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,53.0,52.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,52.0,53.0,54.0,53.0
892,52.0,52.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,55.0,53.0,53.0,53.0
906,55.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,54.0,52.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
