timestamp,mic0,mic1,mic2,mic3
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,54.0,52.0
184,54.0,52.0,54.0,53.0
186,53.0,53.0,54.0,52.0
188,54.0,52.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,52.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,52.0,54.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,52.0,54.0,53.0
230,54.0,52.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,54.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,54.0,52.0,54.0,53.0
242,54.0,53.0,54.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,52.0,54.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,54.0
254,55.0,52.0,54.0,54.0
256,55.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,52.0,53.0,52.0
262,54.0,53.0,54.0,52.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,53.0,54.0
268,54.0,52.0,53.0,54.0
270,54.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,52.0
288,54.0,53.0,54.0,53.0
290,54.0,52.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,52.0,53.0,53.0
300,55.0,53.0,53.0,53.0
302,54.0,52.0,53.0,53.0
304,55.0,53.0,53.0,53.0
306,55.0,53.0,53.0,53.0
308,55.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,55.0,53.0,54.0,53.0
314,55.0,52.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,52.0,53.0,53.0
320,54.0,53.0,53.0,52.0
322,54.0,52.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,53.0,54.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,52.0,53.0,52.0
336,54.0,53.0,53.0,53.0
338,54.0,52.0,54.0,53.0
340,54.0,53.0,53.0,53.0
342,54.0,53.0,53.0,53.0
344,53.0,53.0,53.0,52.0
346,53.0,53.0,53.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,53.0,53.0
354,53.0,53.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,52.0,53.0,54.0,53.0
360,52.0,53.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,51.0,53.0,54.0,53.0
366,50.0,53.0,54.0,52.0
368,54.0,53.0,54.0,52.0
370,57.0,52.0,54.0,51.0
372,60.0,53.0,54.0,52.0
374,58.0,53.0,55.0,51.0
376,62.0,52.0,54.0,51.0
378,63.0,52.0,53.0,52.0
380,63.0,53.0,53.0,51.0
382,60.0,53.0,53.0,50.0
384,56.0,53.0,51.0,50.0
386,56.0,52.0,52.0,50.0
388,56.0,53.0,51.0,50.0
390,54.0,53.0,53.0,48.0
392,53.0,53.0,54.0,52.0
394,50.0,53.0,53.0,53.0
396,50.0,53.0,53.0,54.0
398,50.0,52.0,53.0,54.0
400,49.0,52.0,52.0,55.0
402,50.0,52.0,53.0,54.0
404,53.0,53.0,53.0,53.0
406,55.0,53.0,53.0,52.0
408,55.0,53.0,53.0,53.0
410,55.0,53.0,53.0,53.0
412,55.0,53.0,54.0,52.0
414,56.0,53.0,55.0,53.0
416,55.0,53.0,55.0,54.0
418,55.0,53.0,55.0,53.0
420,56.0,53.0,54.0,53.0
422,56.0,53.0,54.0,52.0
424,56.0,53.0,54.0,53.0
426,53.0,53.0,55.0,53.0
428,53.0,52.0,54.0,51.0
430,55.0,53.0,53.0,52.0
432,54.0,53.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,54.0,52.0,53.0,53.0
438,55.0,52.0,53.0,53.0
440,54.0,52.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,52.0,52.0,53.0,52.0
446,52.0,52.0,53.0,52.0
448,53.0,53.0,52.0,52.0
450,53.0,52.0,52.0,52.0
452,52.0,53.0,53.0,53.0
454,53.0,53.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,54.0,53.0,54.0,53.0
460,54.0,53.0,54.0,53.0
462,55.0,52.0,53.0,53.0
464,56.0,53.0,54.0,53.0
466,56.0,53.0,54.0,53.0
468,56.0,53.0,54.0,53.0
470,55.0,53.0,54.0,53.0
472,55.0,53.0,54.0,53.0
474,55.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,53.0,53.0,55.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,52.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,52.0,52.0,53.0,53.0
494,52.0,52.0,53.0,53.0
496,52.0,52.0,53.0,52.0
498,52.0,52.0,53.0,53.0
500,52.0,53.0,53.0,53.0
502,51.0,53.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,53.0,53.0
508,52.0,53.0,54.0,53.0
510,52.0,53.0,54.0,52.0
512,53.0,52.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,54.0,52.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,54.0,53.0,54.0,54.0
530,55.0,53.0,54.0,54.0
532,52.0,52.0,54.0,53.0
534,51.0,53.0,54.0,53.0
536,50.0,53.0,53.0,53.0
538,51.0,52.0,53.0,53.0
540,50.0,53.0,54.0,52.0
542,49.0,53.0,54.0,53.0
544,50.0,52.0,53.0,52.0
546,51.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,51.0,52.0,54.0,53.0
552,51.0,52.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,52.0,52.0,53.0,52.0
558,52.0,53.0,54.0,53.0
560,52.0,52.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,52.0,53.0,55.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,53.0,53.0,54.0,52.0
574,53.0,52.0,54.0,53.0
576,53.0,53.0,55.0,52.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,52.0,52.0,54.0,54.0
584,52.0,53.0,54.0,53.0
586,51.0,52.0,54.0,53.0
588,52.0,53.0,53.0,52.0
590,52.0,52.0,53.0,52.0
592,52.0,53.0,53.0,52.0
594,51.0,53.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,51.0,53.0,53.0,53.0
600,51.0,52.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,51.0,53.0,53.0,53.0
606,52.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,52.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,52.0
622,54.0,53.0,54.0,53.0
624,53.0,53.0,54.0,52.0
626,53.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,54.0,54.0
632,52.0,53.0,54.0,52.0
634,52.0,52.0,54.0,52.0
636,54.0,52.0,54.0,52.0
638,54.0,53.0,54.0,52.0
640,54.0,52.0,53.0,53.0
642,55.0,53.0,54.0,52.0
644,55.0,52.0,54.0,53.0
646,55.0,52.0,54.0,52.0
648,56.0,52.0,53.0,52.0
650,56.0,53.0,53.0,53.0
652,56.0,53.0,53.0,50.0
654,52.0,56.0,50.0,39.0
656,53.0,56.0,58.0,40.0
658,47.0,54.0,58.0,52.0
660,49.0,54.0,59.0,60.0
662,43.0,50.0,56.0,63.0
664,45.0,48.0,57.0,65.0
666,46.0,51.0,54.0,54.0
668,49.0,55.0,54.0,54.0
670,45.0,56.0,53.0,46.0
672,49.0,54.0,54.0,51.0
674,53.0,56.0,53.0,61.0
676,55.0,52.0,54.0,60.0
678,55.0,53.0,55.0,53.0
680,53.0,53.0,55.0,51.0
682,54.0,52.0,54.0,54.0
684,55.0,53.0,54.0,53.0
686,56.0,52.0,53.0,56.0
688,53.0,53.0,54.0,55.0
690,51.0,53.0,54.0,52.0
692,50.0,54.0,54.0,50.0
694,51.0,54.0,54.0,54.0
696,50.0,53.0,54.0,56.0
698,49.0,52.0,53.0,54.0
700,50.0,52.0,53.0,54.0
702,51.0,53.0,54.0,52.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,52.0,54.0,55.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,55.0,53.0,54.0,52.0
716,55.0,53.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,56.0,52.0,54.0,52.0
722,56.0,53.0,53.0,53.0
724,54.0,52.0,54.0,54.0
726,54.0,52.0,54.0,53.0
728,54.0,52.0,53.0,52.0
730,54.0,52.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,52.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,51.0,53.0,53.0,53.0
774,51.0,53.0,53.0,53.0
776,51.0,53.0,54.0,52.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,55.0,52.0,53.0,53.0
798,54.0,52.0,53.0,52.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,52.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,52.0
812,54.0,52.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,52.0,53.0,53.0
824,55.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,52.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,52.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,55.0,52.0,54.0,53.0
884,55.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,55.0,52.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,52.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,53.0,52.0
904,54.0,53.0,54.0,52.0
906,53.0,52.0,53.0,52.0
908,54.0,53.0,53.0,52.0
910,52.0,53.0,54.0,52.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,53.0,52.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,52.0
938,52.0,52.0,54.0,53.0
940,52.0,52.0,53.0,53.0
942,52.0,53.0,54.0,52.0
944,53.0,52.0,53.0,53.0
946,52.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,53.0,52.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
