timestamp,mic0,mic1,mic2,mic3
304,62.0,51.0,55.0,60.0
306,63.0,53.0,57.0,55.0
308,63.0,55.0,57.0,55.0
310,63.0,54.0,58.0,52.0
312,61.0,54.0,57.0,51.0
314,60.0,54.0,55.0,55.0
316,55.0,52.0,54.0,55.0
318,54.0,51.0,53.0,55.0
320,56.0,52.0,51.0,51.0
322,56.0,52.0,50.0,51.0
324,53.0,53.0,52.0,52.0
326,50.0,52.0,51.0,53.0
328,47.0,51.0,50.0,54.0
330,45.0,52.0,49.0,51.0
332,44.0,51.0,49.0,53.0
334,45.0,52.0,49.0,53.0
336,47.0,53.0,50.0,52.0
338,50.0,53.0,51.0,52.0
340,51.0,53.0,52.0,53.0
342,51.0,53.0,53.0,53.0
344,52.0,53.0,53.0,54.0
346,53.0,53.0,53.0,55.0
348,55.0,53.0,54.0,54.0
350,57.0,54.0,55.0,54.0
352,59.0,53.0,56.0,52.0
354,61.0,53.0,57.0,54.0
356,60.0,53.0,58.0,54.0
358,58.0,53.0,57.0,54.0
360,57.0,53.0,57.0,54.0
362,56.0,52.0,57.0,50.0
364,55.0,52.0,56.0,50.0
366,55.0,54.0,56.0,52.0
368,54.0,53.0,56.0,53.0
370,52.0,52.0,55.0,55.0
372,51.0,53.0,55.0,53.0
374,49.0,51.0,54.0,51.0
376,49.0,52.0,54.0,51.0
378,50.0,52.0,53.0,52.0
380,50.0,52.0,52.0,53.0
382,49.0,52.0,53.0,53.0
384,49.0,52.0,53.0,53.0
386,50.0,53.0,53.0,48.0
388,49.0,51.0,53.0,51.0
390,47.0,53.0,53.0,54.0
392,49.0,53.0,53.0,56.0
394,50.0,53.0,54.0,57.0
396,50.0,53.0,55.0,56.0
398,51.0,53.0,56.0,55.0
400,51.0,53.0,57.0,54.0
402,53.0,53.0,55.0,54.0
404,55.0,53.0,56.0,53.0
406,55.0,53.0,56.0,52.0
408,54.0,53.0,56.0,53.0
410,54.0,53.0,55.0,53.0
412,54.0,52.0,55.0,54.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,55.0,54.0
418,53.0,53.0,55.0,53.0
420,52.0,52.0,56.0,54.0
422,52.0,52.0,55.0,53.0
424,50.0,52.0,55.0,53.0
426,49.0,52.0,55.0,53.0
428,50.0,53.0,55.0,53.0
430,50.0,53.0,54.0,53.0
432,50.0,52.0,54.0,53.0
434,51.0,53.0,54.0,53.0
436,51.0,52.0,53.0,53.0
438,51.0,53.0,53.0,53.0
440,50.0,52.0,53.0,53.0
442,50.0,53.0,53.0,53.0
444,50.0,52.0,53.0,53.0
446,50.0,52.0,54.0,52.0
448,50.0,53.0,54.0,53.0
450,50.0,53.0,54.0,53.0
452,51.0,53.0,54.0,52.0
454,52.0,53.0,54.0,52.0
456,53.0,53.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,54.0,53.0,55.0,55.0
462,56.0,53.0,55.0,52.0
464,58.0,54.0,55.0,50.0
466,59.0,53.0,54.0,54.0
468,55.0,53.0,56.0,64.0
470,43.0,49.0,54.0,8.0
472,46.0,51.0,54.0,-4.0
474,51.0,52.0,53.0,21.0
476,51.0,55.0,56.0,50.0
478,47.0,52.0,52.0,51.0
480,47.0,50.0,53.0,50.0
482,45.0,49.0,51.0,56.0
484,47.0,51.0,52.0,53.0
486,40.0,56.0,54.0,55.0
488,49.0,55.0,55.0,47.0
490,54.0,53.0,54.0,43.0
492,53.0,53.0,54.0,45.0
494,56.0,53.0,54.0,45.0
496,56.0,53.0,54.0,45.0
498,57.0,54.0,54.0,49.0
500,55.0,52.0,53.0,52.0
502,52.0,53.0,54.0,55.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,54.0,51.0
508,54.0,53.0,54.0,51.0
510,52.0,53.0,54.0,52.0
512,50.0,53.0,54.0,51.0
514,49.0,53.0,54.0,53.0
516,49.0,52.0,53.0,53.0
518,49.0,52.0,54.0,54.0
520,49.0,53.0,55.0,54.0
522,52.0,53.0,53.0,57.0
524,52.0,53.0,55.0,53.0
526,53.0,52.0,54.0,49.0
528,52.0,50.0,54.0,50.0
530,52.0,53.0,53.0,51.0
532,54.0,52.0,53.0,49.0
534,56.0,52.0,53.0,52.0
536,59.0,54.0,53.0,54.0
538,58.0,53.0,53.0,53.0
540,58.0,53.0,54.0,53.0
542,57.0,52.0,53.0,53.0
544,55.0,52.0,53.0,55.0
546,55.0,52.0,54.0,53.0
548,54.0,52.0,54.0,53.0
550,54.0,53.0,53.0,52.0
552,54.0,53.0,54.0,52.0
554,54.0,53.0,53.0,52.0
556,53.0,52.0,53.0,53.0
558,53.0,52.0,53.0,51.0
560,52.0,52.0,52.0,53.0
562,54.0,53.0,52.0,52.0
564,53.0,52.0,52.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,54.0,52.0
576,54.0,53.0,54.0,54.0
578,55.0,53.0,55.0,52.0
580,55.0,53.0,53.0,53.0
582,55.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,51.0,53.0,54.0,53.0
594,51.0,53.0,54.0,52.0
596,50.0,52.0,54.0,53.0
598,51.0,53.0,54.0,52.0
600,51.0,53.0,54.0,53.0
602,51.0,52.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,55.0,52.0,54.0,53.0
612,56.0,52.0,53.0,53.0
614,56.0,52.0,53.0,53.0
616,55.0,53.0,54.0,53.0
618,55.0,53.0,54.0,53.0
620,55.0,52.0,54.0,53.0
622,55.0,53.0,54.0,53.0
624,54.0,52.0,54.0,52.0
626,53.0,52.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,55.0,52.0,53.0,53.0
640,55.0,53.0,52.0,53.0
642,55.0,53.0,52.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,52.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,52.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,52.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,52.0,55.0,53.0
708,54.0,52.0,53.0,52.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,53.0,52.0
714,54.0,52.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,54.0,52.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,52.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,53.0,52.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,52.0
