timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,52.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,52.0
276,53.0,52.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,52.0,53.0,52.0
288,53.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,52.0,54.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,52.0,53.0,53.0
306,54.0,53.0,54.0,52.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,54.0,52.0
312,53.0,52.0,53.0,53.0
314,53.0,53.0,54.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,53.0,53.0,52.0
320,54.0,53.0,53.0,53.0
322,53.0,52.0,54.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,53.0,54.0,52.0
328,55.0,53.0,56.0,52.0
330,55.0,52.0,52.0,55.0
332,56.0,52.0,54.0,54.0
334,58.0,53.0,50.0,55.0
336,60.0,53.0,55.0,53.0
338,60.0,53.0,51.0,59.0
340,66.0,52.0,54.0,54.0
342,66.0,53.0,51.0,48.0
344,66.0,53.0,46.0,52.0
346,64.0,51.0,45.0,50.0
348,60.0,50.0,41.0,50.0
350,51.0,52.0,45.0,50.0
352,48.0,53.0,55.0,55.0
354,47.0,54.0,62.0,53.0
356,46.0,53.0,62.0,55.0
358,45.0,54.0,56.0,52.0
360,45.0,53.0,54.0,50.0
362,49.0,54.0,50.0,51.0
364,52.0,53.0,50.0,52.0
366,54.0,52.0,49.0,53.0
368,57.0,52.0,51.0,53.0
370,59.0,52.0,57.0,52.0
372,61.0,55.0,41.0,53.0
374,66.0,50.0,56.0,50.0
376,56.0,56.0,46.0,53.0
378,59.0,50.0,40.0,56.0
380,64.0,50.0,39.0,53.0
382,65.0,55.0,42.0,53.0
384,61.0,51.0,46.0,52.0
386,58.0,53.0,51.0,53.0
388,56.0,53.0,52.0,54.0
390,51.0,52.0,52.0,58.0
392,48.0,52.0,50.0,55.0
394,48.0,53.0,49.0,52.0
396,49.0,53.0,49.0,52.0
398,51.0,53.0,49.0,51.0
400,52.0,52.0,50.0,52.0
402,52.0,52.0,51.0,53.0
404,50.0,52.0,51.0,53.0
406,48.0,53.0,50.0,53.0
408,48.0,55.0,50.0,53.0
410,51.0,56.0,49.0,52.0
412,54.0,54.0,49.0,51.0
414,56.0,52.0,50.0,52.0
416,56.0,52.0,52.0,52.0
418,54.0,52.0,53.0,53.0
420,52.0,53.0,53.0,53.0
422,52.0,53.0,54.0,53.0
424,53.0,52.0,54.0,53.0
426,55.0,52.0,54.0,52.0
428,58.0,52.0,55.0,53.0
430,58.0,52.0,55.0,52.0
432,58.0,52.0,55.0,53.0
434,57.0,52.0,56.0,53.0
436,55.0,52.0,55.0,53.0
438,55.0,52.0,54.0,54.0
440,54.0,52.0,54.0,53.0
442,55.0,53.0,54.0,52.0
444,54.0,53.0,54.0,52.0
446,54.0,52.0,54.0,52.0
448,51.0,52.0,53.0,52.0
450,49.0,53.0,53.0,53.0
452,49.0,53.0,53.0,53.0
454,48.0,52.0,53.0,53.0
456,50.0,53.0,53.0,52.0
458,51.0,53.0,53.0,53.0
460,52.0,53.0,53.0,52.0
462,53.0,53.0,53.0,53.0
464,53.0,53.0,53.0,53.0
466,53.0,53.0,53.0,53.0
468,54.0,53.0,54.0,53.0
470,54.0,53.0,55.0,53.0
472,54.0,53.0,56.0,53.0
474,55.0,53.0,56.0,53.0
476,54.0,53.0,56.0,53.0
478,54.0,53.0,56.0,53.0
480,54.0,53.0,56.0,53.0
482,55.0,53.0,56.0,53.0
484,55.0,53.0,56.0,52.0
486,55.0,53.0,56.0,52.0
488,55.0,52.0,56.0,52.0
490,55.0,52.0,57.0,52.0
492,54.0,53.0,56.0,52.0
494,53.0,52.0,56.0,53.0
496,53.0,52.0,55.0,53.0
498,52.0,53.0,55.0,53.0
500,52.0,52.0,55.0,52.0
502,51.0,53.0,55.0,53.0
504,50.0,53.0,55.0,52.0
506,50.0,53.0,55.0,53.0
508,50.0,53.0,55.0,53.0
510,50.0,53.0,55.0,53.0
512,50.0,53.0,56.0,53.0
514,52.0,53.0,55.0,53.0
516,53.0,53.0,56.0,53.0
518,54.0,53.0,56.0,53.0
520,54.0,53.0,57.0,53.0
522,55.0,52.0,57.0,53.0
524,55.0,53.0,57.0,53.0
526,55.0,53.0,57.0,53.0
528,55.0,53.0,57.0,53.0
530,55.0,52.0,58.0,53.0
532,55.0,53.0,58.0,53.0
534,54.0,53.0,57.0,53.0
536,54.0,53.0,57.0,53.0
538,53.0,53.0,57.0,53.0
540,53.0,53.0,56.0,53.0
542,53.0,53.0,56.0,52.0
544,53.0,52.0,56.0,53.0
546,53.0,52.0,56.0,53.0
548,53.0,53.0,56.0,53.0
550,52.0,52.0,56.0,53.0
552,52.0,52.0,56.0,53.0
554,52.0,52.0,55.0,53.0
556,52.0,53.0,54.0,52.0
558,52.0,52.0,55.0,52.0
560,52.0,53.0,55.0,52.0
562,52.0,53.0,55.0,52.0
564,52.0,52.0,55.0,52.0
566,52.0,53.0,55.0,52.0
568,52.0,53.0,55.0,53.0
570,53.0,53.0,55.0,52.0
572,53.0,53.0,55.0,53.0
574,54.0,52.0,55.0,53.0
576,54.0,53.0,54.0,53.0
578,56.0,53.0,53.0,52.0
580,55.0,53.0,54.0,53.0
582,55.0,52.0,53.0,53.0
584,56.0,53.0,53.0,52.0
586,56.0,53.0,52.0,53.0
588,56.0,53.0,52.0,52.0
590,54.0,52.0,52.0,53.0
592,54.0,52.0,53.0,55.0
594,52.0,52.0,55.0,56.0
596,52.0,52.0,55.0,54.0
598,50.0,52.0,55.0,54.0
600,49.0,52.0,56.0,54.0
602,49.0,53.0,57.0,53.0
604,49.0,52.0,62.0,52.0
606,48.0,53.0,50.0,57.0
608,48.0,53.0,57.0,50.0
610,51.0,54.0,49.0,62.0
612,48.0,52.0,51.0,54.0
614,46.0,54.0,54.0,53.0
616,47.0,54.0,55.0,50.0
618,49.0,52.0,55.0,50.0
620,53.0,54.0,53.0,52.0
622,53.0,54.0,55.0,52.0
624,54.0,53.0,53.0,51.0
626,56.0,53.0,55.0,50.0
628,55.0,53.0,52.0,53.0
630,55.0,53.0,55.0,53.0
632,55.0,53.0,53.0,54.0
634,53.0,53.0,54.0,53.0
636,51.0,53.0,54.0,54.0
638,49.0,53.0,54.0,53.0
640,47.0,53.0,53.0,53.0
642,46.0,53.0,54.0,52.0
644,46.0,52.0,54.0,53.0
646,47.0,52.0,54.0,52.0
648,48.0,53.0,54.0,53.0
650,49.0,53.0,55.0,53.0
652,51.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,56.0,52.0,53.0,53.0
658,58.0,52.0,53.0,53.0
660,59.0,52.0,53.0,52.0
662,60.0,53.0,53.0,53.0
664,60.0,52.0,53.0,53.0
666,60.0,52.0,53.0,53.0
668,58.0,52.0,54.0,52.0
670,57.0,52.0,53.0,53.0
672,56.0,52.0,54.0,53.0
674,54.0,52.0,53.0,52.0
676,52.0,52.0,54.0,52.0
678,52.0,53.0,53.0,53.0
680,52.0,52.0,54.0,52.0
682,51.0,52.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,54.0,52.0
690,55.0,53.0,53.0,53.0
692,57.0,53.0,54.0,53.0
694,57.0,53.0,53.0,53.0
696,57.0,53.0,53.0,53.0
698,57.0,53.0,54.0,53.0
700,56.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,50.0,53.0,54.0,53.0
712,49.0,53.0,54.0,53.0
714,48.0,53.0,54.0,53.0
716,48.0,53.0,54.0,53.0
718,49.0,53.0,54.0,53.0
720,50.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,54.0,52.0
740,53.0,53.0,53.0,53.0
742,52.0,52.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,51.0,52.0,54.0,53.0
748,51.0,52.0,53.0,53.0
750,51.0,52.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,56.0,53.0,54.0,53.0
762,57.0,53.0,54.0,53.0
764,58.0,52.0,53.0,53.0
766,58.0,52.0,53.0,53.0
768,58.0,52.0,53.0,53.0
770,57.0,53.0,53.0,52.0
772,56.0,53.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,52.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,55.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,51.0,53.0,53.0,53.0
812,51.0,53.0,53.0,53.0
814,50.0,53.0,54.0,53.0
816,50.0,52.0,54.0,53.0
818,50.0,53.0,53.0,53.0
820,50.0,53.0,54.0,53.0
822,51.0,53.0,54.0,53.0
824,52.0,52.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,56.0,53.0,53.0,53.0
836,56.0,53.0,53.0,53.0
838,56.0,53.0,54.0,53.0
840,55.0,52.0,53.0,53.0
842,55.0,52.0,54.0,53.0
844,54.0,52.0,54.0,52.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,55.0,53.0,54.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,51.0,53.0,54.0,53.0
888,51.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,52.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,55.0,53.0,54.0,53.0
934,55.0,53.0,53.0,53.0
936,55.0,52.0,54.0,53.0
938,55.0,52.0,53.0,53.0
940,55.0,53.0,53.0,53.0
942,55.0,52.0,53.0,53.0
944,55.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,53.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,52.0,53.0,54.0,53.0
984,52.0,53.0,54.0,53.0
986,52.0,53.0,54.0,53.0
988,52.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
